File,Line_number,SRC
activemq-web-console/src/main/java/org/apache/activemq/web/handler/BindingBeanNameUrlHandlerMapping.java,57,if (!request.getSession().getAttribute("secret").equals(request.getParameter("secret"))) {
activemq-web-console/src/main/java/org/apache/activemq/web/handler/BindingBeanNameUrlHandlerMapping.java,58,throw new UnsupportedOperationException("Possible CSRF attack");
activemq-console/src/main/java/org/apache/activemq/console/command/BstatCommand.java,68,queryTokens.add("--vuew");
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,325,sendShutdown.countDown();
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,93,synchronized (bridges) {
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,94,if( bridges.containsKey(uri) ) {
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,96,return;
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,142,bridge.start();
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,172,synchronized (bridges) {
activemq-core/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgent.java,109,final SimpleDiscoveryEvent event = (SimpleDiscoveryEvent)devent;
activemq-core/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgent.java,110,if (event.failed.compareAndSet(false, true)) {
activemq-core/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgent.java,112,listener.onServiceRemove(event);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,74,if (info.getDestination().isTemporary() || broker == null || broker.getTempDataStore()==null ) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,106,if( lastRunTime != 0 && LOG.isDebugEnabled() ) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,107,LOG.debug(this + " "+(now-lastRunTime)+" ms elapsed since last write check.");
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,138,if (!commandSent.get() && useKeepAlive && monitorStarted.get() && !ASYNC_TASKS.isTerminating()) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,142,ASYNC_TASKS.execute(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,143,public void run() {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,144,if (monitorStarted.get()) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,145,try {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,148,if (sendLock.writeLock().tryLock()) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,149,KeepAliveInfo info = new KeepAliveInfo();
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,150,info.setResponseRequired(keepAliveResponseRequired);
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,151,doOnewaySend(info);
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,154,onException(e);
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,156,if (sendLock.writeLock().isHeldByCurrentThread()) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,157,sendLock.writeLock().unlock();
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,181,if (!commandReceived.get() && monitorStarted.get() && !ASYNC_TASKS.isTerminating()) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,185,ASYNC_TASKS.execute(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,186,public void run() {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,187,onException(new InactivityIOException("Channel was inactive for too (>" + readCheckTime + ") long: "+next.getRemoteAddress()));
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,254,if( failed.get() ) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,255,throw new InactivityIOException("Cannot send, channel has already failed: "+next.getRemoteAddress());
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,358,synchronized( AbstractInactivityMonitor.class ) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,362,if(CHECKER_COUNTER==0) {
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,363,WRITE_CHECK_TIMER.cancel();
activemq-core/src/main/java/org/apache/activemq/transport/AbstractInactivityMonitor.java,364,READ_CHECK_TIMER.cancel();
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,73,if (key.startsWith("java.naming.queue")) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,133,LOG.debug("Activating " + this);
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,166,LOG.debug("Deactivating keepActive=" + keepDurableSubsActive + ", " + this);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,81,long offline = sub.getOfflineTimestamp();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,80,private BrokerService brokerService;
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,96,if (!isFull() && matched.isEmpty()  && !isSlave()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,499,node.incrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,504,md.setDestination(node.getRegionDestination().getActiveMQDestination());
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,505,dispatchedCounter.incrementAndGet();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,508,if (singleDestination) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,509,if (destination == null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,510,destination = node.getRegionDestination();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,512,if (destination != node.getRegionDestination()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,513,singleDestination = false;
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,518,md.setTransmitCallback(new Runnable() {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,520,public void run() {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,521,node.getRegionDestination().getDestinationStatistics().getDispatched().increment();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,522,node.getRegionDestination().getDestinationStatistics().getInflight().increment();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,523,node.decrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,529,node.getRegionDestination().getDestinationStatistics().getDispatched().increment();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,530,node.getRegionDestination().getDestinationStatistics().getInflight().increment();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,531,node.decrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,46,SSLContext context;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,48,protected TcpTransportServer createTcpTransportServer(URI location, ServerSocketFactory serverSocketFactory) throws IOException, URISyntaxException {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,49,return new TcpTransportServer(this, location, serverSocketFactory) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,50,protected Transport createTransport(Socket socket, WireFormat format) throws IOException {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,51,NIOSSLTransport transport = new NIOSSLTransport(format, socket);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,52,if (context != null) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,53,transport.setSslContext(context);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,55,return transport;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,62,if (SslContext.getCurrentSslContext() != null) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,63,try {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,64,context = SslContext.getCurrentSslContext().getSSLContext();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,66,throw new IOException(e);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,78,if (transport instanceof SslTransport)  {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,79,SslTransport sslTransport = (SslTransport)transport.narrow(SslTransport.class);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,82,NIOSSLTransport sslTransport = (NIOSSLTransport)transport.narrow(NIOSSLTransport.class);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,108,return new SslTransport(wf, (SSLSocketFactory)socketFactory, location, localLocation, false);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransportFactory.java,119,if( SslContext.getCurrentSslContext()!=null ) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,37,SSLContext context;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,41,return new TcpTransportServer(this, location, serverSocketFactory) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,47,return transport;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransportFactory.java,59,if (SslContext.getCurrentSslContext() != null) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,88,currentBuffer = ByteBuffer.allocate(sslSession.getApplicationBufferSize());
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,138,if (status == SSLEngineResult.Status.OK && handshakeStatus != SSLEngineResult.HandshakeStatus.NEED_UNWRAP) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,139,plain.clear();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,141,plain.compact();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,170,nextFrameSize = plain.getInt();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,171,if (wireFormat instanceof OpenWireFormat) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,172,long maxFrameSize = ((OpenWireFormat) wireFormat).getMaxFrameSize();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,173,if (nextFrameSize > maxFrameSize) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,177,currentBuffer = ByteBuffer.allocate(nextFrameSize + 4);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,178,currentBuffer.putInt(nextFrameSize);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,179,if (currentBuffer.hasRemaining()) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,189,if (currentBuffer.hasRemaining()) {
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,190,return;
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,192,currentBuffer.flip();
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,193,Object command = wireFormat.unmarshal(new DataInputStream(new NIOInputStream(currentBuffer)));
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,194,doConsume((Command) command);
activemq-core/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,195,nextFrameSize = -1;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,605,connectionInfo.setTransportContext(stompTransport.getPeerCertificates());
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransport.java,19,import org.apache.activemq.transport.nio.NIOSSLTransport;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransport.java,20,import org.apache.activemq.wireformat.WireFormat;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompNIOSSLTransport.java,22,import javax.net.SocketFactory;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransport.java,20,import java.security.cert.X509Certificate;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransport.java,34,public X509Certificate[] getPeerCertificates();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,20,import java.security.cert.X509Certificate;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,29,import org.apache.activemq.transport.tcp.SslTransport;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,44,private static final Logger LOG = LoggerFactory.getLogger(StompTransportFilter.class);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java,101,public X509Certificate[] getPeerCertificates() {
