File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,85,Collection<String> requiredHostGroups;
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,87,requiredHostGroups = configRequest.getRequiredHostGroups();
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,90,LOG.error("TopologyManager.ConfigureClusterTask: An exception occurred while attempting to determine required" +
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,92,requiredHostGroups = Collections.emptyList();
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,94,return requiredHostGroups;
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,103,private boolean areRequiredHostGroupsResolved(Collection<String> requiredHostGroups) {
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,104,boolean configTopologyResolved = true;
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,108,if (groupInfo == null || groupInfo.getHostNames().size() < groupInfo.getRequestedHostCount()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,109,configTopologyResolved = false;
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,110,if (groupInfo != null) {
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,111,LOG.info("TopologyManager.ConfigureClusterTask areHostGroupsResolved: host group name = {} requires {} hosts to be mapped, but only {} are available.",
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,112,groupInfo.getHostGroupName(), groupInfo.getRequestedHostCount(), groupInfo.getHostNames().size());
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,114,break;
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,116,LOG.info("TopologyManager.ConfigureClusterTask areHostGroupsResolved: host group name = {} has been fully resolved, as all {} required hosts are mapped to {} physical hosts.",
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,117,groupInfo.getHostGroupName(), groupInfo.getRequestedHostCount(), groupInfo.getHostNames().size());
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,120,return configTopologyResolved;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartbeatMonitor.java,213,List<StatusCommand> cmds = new ArrayList<StatusCommand>();
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartbeatMonitor.java,252,Map<String, Map<String, String>> configurations = new TreeMap<String, Map<String, String>>();
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartbeatMonitor.java,253,Map<String, Map<String,  Map<String, String>>> configurationAttributes = new TreeMap<String, Map<String, Map<String, String>>>();
ambari-server/src/main/java/org/apache/ambari/server/agent/StatusCommand.java,20,import com.google.gson.annotations.SerializedName;
ambari-server/src/main/java/org/apache/ambari/server/agent/StatusCommand.java,21,import org.apache.ambari.server.state.State;
ambari-server/src/main/java/org/apache/ambari/server/agent/StatusCommand.java,51,private Map<String, String> commandParams = new HashMap<String, String>();
ambari-server/src/main/java/org/apache/ambari/server/agent/StatusCommand.java,54,private Map<String, String> hostLevelParams = new HashMap<String, String>();
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1397,private void ensureVersionDefinitions() {
ambari-server/src/main/java/org/apache/ambari/server/events/ClusterConfigFinishedEvent.java,29,public ClusterConfigFinishedEvent(String clusterName) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,32,import java.util.concurrent.Executor;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,104,private final Executor taskExecutor; // executes TopologyTasks
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,105,private final boolean parallelTaskCreationEnabled;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,156,parallelTaskCreationEnabled = false;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,157,taskExecutor = executor;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,162,int threadPoolSize = configuration.getParallelTopologyTaskCreationThreadPoolSize();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,163,parallelTaskCreationEnabled = configuration.isParallelTopologyTaskCreationEnabled() && threadPoolSize > 1;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,164,taskExecutor = parallelTaskCreationEnabled
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,166,: executor;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,320,executor.submit(new Callable<Boolean>() {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,322,public Boolean call() throws Exception {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,323,ambariEventPublisher.publish(new ClusterConfigFinishedEvent(clusterName));
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,324,return Boolean.TRUE;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,875,if (parallelTaskCreationEnabled) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,876,executor.execute(new Runnable() { // do not start until cluster config done
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,878,public void run() {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,879,queueHostTasks(topology, response, hostName);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,883,queueHostTasks(topology, response, hostName);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,895,response.executeTasks(taskExecutor, hostName, topology, ambariContext);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,1041,configurationRequest);
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTask.java,44,public ConfigureClusterTask(@Assisted ClusterTopology topology, @Assisted ClusterConfigurationRequest configRequest) {
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/ConfigureClusterTaskFactory.java,28,configRequest);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractControllerResourceProvider.java,163,return new ClusterStackVersionResourceProvider(managementController);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,600,private ActionExecutionContext getHostVersionInstallCommand(RepositoryVersionEntity repoVersion,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/DefaultProviderModule.java,109,case ClusterStackVersion:
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/DefaultProviderModule.java,110,return new ClusterStackVersionResourceProvider(managementController);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ExecutionCommandWrapper.java,187,cnfe.getMessage());
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ExecutionCommandWrapper.java,189,return executionCommand;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ExecutionCommandWrapper.java,194,return executionCommand;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2226,ExecutionCommand execCmd = stage.getExecutionCommandWrapper(scHost.getHostName(),
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2227,scHost.getServiceComponentName()).getExecutionCommand();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2477,if ((execCmd != null) && (execCmd.getConfigurationTags().containsKey("cluster-env"))) {
ambari-server/src/main/java/org/apache/ambari/server/state/kerberos/AbstractKerberosDescriptorContainer.java,819,if (identity.getReference() != null) {
ambari-server/src/main/java/org/apache/ambari/server/state/kerberos/AbstractKerberosDescriptorContainer.java,820,referencedIdentity = getReferencedIdentityDescriptor(identity.getReference());
ambari-server/src/main/java/org/apache/ambari/server/state/kerberos/AbstractKerberosDescriptorContainer.java,823,referencedIdentity = getReferencedIdentityDescriptor(identity.getName());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ScaleClusterRequest.java,229,String hostName = (String) properties.get(HostResourceProvider.HOST_NAME_PROPERTY_ID);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RepositoryVersionResourceProvider.java,126,REPOSITORY_VERSION_STACK_SERVICES);
ambari-server/src/main/java/org/apache/ambari/server/stack/StackServiceDirectory.java,102,return stackName + versionString + serviceName + "ServiceAdvisor";
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4285,final RepositoryResponse response = new RepositoryResponse(repository.getBaseUrl(), osType, repository.getRepositoryId(), repository.getName(), "", "", "");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4313,repo.getRepoId(), repo.getRepoName(), repo.getMirrorsList(),
ambari-server/src/main/java/org/apache/ambari/server/controller/RepositoryResponse.java,38,String repoName, String mirrorsList, String defaultBaseUrl, String latestBaseUrl) {
ambari-server/src/main/java/org/apache/ambari/server/state/RepositoryInfo.java,181,return Objects.hashCode(baseUrl, osType, repoId, repoName, mirrorsList, defaultBaseUrl, latestBaseUrl, ambariManagedRepositories);
ambari-server/src/main/java/org/apache/ambari/server/state/RepositoryInfo.java,187,getRepoName(), getMirrorsList(), getDefaultBaseUrl(), getLatestBaseUrl());
ambari-server/src/main/java/org/apache/ambari/server/checks/ServiceCheckValidityCheck.java,22,import java.util.Collections;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServiceCheckValidityCheck.java,30,import org.apache.ambari.server.Role;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServiceCheckValidityCheck.java,31,import org.apache.ambari.server.RoleCommand;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServiceCheckValidityCheck.java,33,import org.apache.ambari.server.controller.internal.PageRequestImpl;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServiceCheckValidityCheck.java,34,import org.apache.ambari.server.controller.internal.RequestImpl;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServiceCheckValidityCheck.java,35,import org.apache.ambari.server.controller.internal.SortRequestImpl;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServiceCheckValidityCheck.java,36,import org.apache.ambari.server.controller.internal.TaskResourceProvider;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServiceCheckValidityCheck.java,37,import org.apache.ambari.server.controller.spi.PageRequest;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServiceCheckValidityCheck.java,38,import org.apache.ambari.server.controller.spi.Predicate;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServiceCheckValidityCheck.java,39,import org.apache.ambari.server.controller.spi.SortRequest;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServiceCheckValidityCheck.java,40,import org.apache.ambari.server.controller.spi.SortRequestProperty;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServiceCheckValidityCheck.java,41,import org.apache.ambari.server.controller.utilities.PredicateBuilder;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServiceCheckValidityCheck.java,44,import org.apache.ambari.server.orm.entities.HostRoleCommandEntity;
