File,Line_number,SRC
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,38,public class JmDNS
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,59,protected boolean closed = false;
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,181,public JmDNS() throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,184,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,199,public JmDNS(InetAddress addr) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,201,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,217,private void init(InetAddress address, String name) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,257,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,268,private void openMulticastSocket(HostInfo hostInfo) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,293,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,374,public InetAddress getInterface() throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,412,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,462,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,500,public void addServiceTypeListener(ServiceTypeListener listener) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,597,public void registerService(ServiceInfo info) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,612,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,648,new Canceler(info, lock).start();
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,651,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,655,lock.wait();
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,687,Object lock = new Object();
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,688,new Canceler(list, lock).start();
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,691,synchronized (lock) {
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,692,if (!closed) {
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,693,lock.wait();
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,741,do
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,763,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,781,do
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,817,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,825,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,923,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,940,private void handleResponse(DNSIncoming msg) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,962,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,968,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,997,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1019,private void handleQuery(DNSIncoming in, InetAddress addr, int port) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1032,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1042,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1062,DNSOutgoing addAnswer(DNSIncoming in, InetAddress addr, int port, DNSOutgoing out, DNSRecord rec) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1068,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1089,private void send(DNSOutgoing out) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1096,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1112,class SocketListener implements Runnable
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1116,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1128,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1148,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1175,private class RecordReaper extends TimerTask
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1234,private class Prober extends TimerTask
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1270,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1280,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1315,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1370,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1403,private class Announcer extends TimerTask
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1463,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1517,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1543,private class Renewer extends TimerTask
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1603,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1657,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1683,private class Responder extends TimerTask
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1717,|| q.type == DNSConstants.TYPE_TXT
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1718,|| q.type == DNSConstants.TYPE_A
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1719,|| q.type == DNSConstants.TYPE_AAAA
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1721,|| services.containsKey(q.name.toLowerCase()));
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1754,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1794,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1805,case DNSConstants.TYPE_A:
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1809,DNSRecord answer = localHost.getDNS4AddressRecord();
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1812,answers.add(answer);
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1814,break;
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1816,case DNSConstants.TYPE_AAAA:
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1819,DNSRecord answer = localHost.getDNS6AddressRecord();
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1822,answers.add(answer);
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1824,break;
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1826,case DNSConstants.TYPE_PTR:
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1833,ServiceInfo info = (ServiceInfo) serviceIterator.next();
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1838,DNSRecord answer = localHost.getDNS4AddressRecord();
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1841,answers.add(answer);
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1843,answer = localHost.getDNS6AddressRecord();
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1846,answers.add(answer);
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1848,answers.add(new DNSRecord.Pointer(info.type, DNSConstants.TYPE_PTR, DNSConstants.CLASS_IN, DNSConstants.DNS_TTL, info.getQualifiedName()));
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1849,answers.add(new DNSRecord.Service(info.getQualifiedName(), DNSConstants.TYPE_SRV, DNSConstants.CLASS_IN | DNSConstants.CLASS_UNIQUE, DNSConstants.DNS_TTL, info.priority, info.weight, info.port, localHost.getName()));
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1850,answers.add(new DNSRecord.Text(info.getQualifiedName(), DNSConstants.TYPE_TXT, DNSConstants.CLASS_IN | DNSConstants.CLASS_UNIQUE, DNSConstants.DNS_TTL, info.text));
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1858,answers.add(new DNSRecord.Pointer("_services._mdns._udp.local.", DNSConstants.TYPE_PTR, DNSConstants.CLASS_IN, DNSConstants.DNS_TTL, (String) serviceTypeIterator.next()));
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1861,break;
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1865,case DNSConstants.TYPE_TXT:
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1867,ServiceInfo info = (ServiceInfo) services.get(q.name.toLowerCase());
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1870,DNSRecord answer = localHost.getDNS4AddressRecord();
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1873,answers.add(answer);
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1875,answer = localHost.getDNS6AddressRecord();
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1878,answers.add(answer);
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1880,answers.add(new DNSRecord.Pointer(info.type, DNSConstants.TYPE_PTR, DNSConstants.CLASS_IN, DNSConstants.DNS_TTL, info.getQualifiedName()));
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1881,answers.add(new DNSRecord.Service(info.getQualifiedName(), DNSConstants.TYPE_SRV, DNSConstants.CLASS_IN | DNSConstants.CLASS_UNIQUE, DNSConstants.DNS_TTL, info.priority, info.weight, info.port, localHost.getName()));
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1882,answers.add(new DNSRecord.Text(info.getQualifiedName(), DNSConstants.TYPE_TXT, DNSConstants.CLASS_IN | DNSConstants.CLASS_UNIQUE, DNSConstants.DNS_TTL, info.text));
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1884,break;
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1886,default :
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1889,break;
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1948,private class TypeResolver extends TimerTask
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1962,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1977,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,1984,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2008,private class ServiceResolver extends TimerTask
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2028,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2041,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2052,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2059,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2083,private class ServiceInfoResolver extends TimerTask
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2105,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2127,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2135,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2155,private class Canceler extends TimerTask
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2207,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2234,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2239,closed=true;
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2257,private class Shutdown implements Runnable
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2298,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2433,else
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2444,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2482,private static class ServiceCollector implements ServiceListener
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,2564,else
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,69,String key = (String)entry.getKey();
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,70,String value = (String)entry.getValue();
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,72,if (key.startsWith("java.naming.queue")) {
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,73,String key1 = key.substring("java.naming.queue.".length());
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,74,key1 = key1.replace('.', '/');
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,75,environment1.put("queue." + key1, value);
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,77,String key1 = key.substring("java.naming.topic.".length());
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,78,key1 = key1.replace('.', '/');
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,79,environment1.put("topic." + key1, value);
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,81,String key1 = key.substring("java.naming.".length());
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,82,environment1.put(key1, value);
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,84,String key1 = key.substring("java.naming.".length());
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,85,environment1.put(key1, value);
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,90,value = value.replace(';', ',');
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,91,environment1.put(Context.PROVIDER_URL, value);
