File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,61,fixViewTablesForMysql();
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,63,List<DBAccessor.DBColumnInfo> columns = new ArrayList<DBAccessor.DBColumnInfo>();
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,66,columns.clear();
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,67,columns.add(new DBAccessor.DBColumnInfo("blueprint_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,68,columns.add(new DBAccessor.DBColumnInfo("hostgroup_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,69,columns.add(new DBAccessor.DBColumnInfo("type_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,70,columns.add(new DBAccessor.DBColumnInfo("config_data", char[].class, null, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,72,dbAccessor.createTable("hostgroup_configuration", columns, "blueprint_name",
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,76,columns = new ArrayList<DBAccessor.DBColumnInfo>();
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,77,columns.add(new DBAccessor.DBColumnInfo("id", Long.class, null, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,78,columns.add(new DBAccessor.DBColumnInfo("view_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,79,columns.add(new DBAccessor.DBColumnInfo("view_instance_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,80,columns.add(new DBAccessor.DBColumnInfo("class_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,81,columns.add(new DBAccessor.DBColumnInfo("id_property", String.class, 255, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,83,dbAccessor.createTable("viewentity", columns, "id");
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,90,DBAccessor.DBColumnInfo restartRequiredColumn = new DBAccessor.DBColumnInfo(
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,93,dbAccessor.addColumn("hostcomponentdesiredstate", restartRequiredColumn);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,97,dbAccessor.addFKConstraint("hostgroup_configuration", "FK_hg_config_blueprint_name",
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,98,new String[] {"blueprint_name", "hostgroup_name"}, "hostgroup", new String[] {"blueprint_name", "name"}, true);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,100,dbAccessor.addFKConstraint("viewentity", "FK_viewentity_view_name",
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,101,new String[]{"view_name", "view_instance_name"}, "viewinstance", new String[]{"view_name", "name"}, true);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,105,protected void fixViewTablesForMysql() throws SQLException {
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,108,DatabaseType databaseType = configuration.getDatabaseType();
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,110,|| "ambari".equals(configuration.getServerDBName())) {
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,112,return;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,115,List<DBAccessor.DBColumnInfo> columns = new ArrayList<DBAccessor.DBColumnInfo>();
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,121,columns.clear();
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,122,columns.add(new DBAccessor.DBColumnInfo("view_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,123,columns.add(new DBAccessor.DBColumnInfo("label", String.class, 255, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,124,columns.add(new DBAccessor.DBColumnInfo("version", String.class, 255, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,125,columns.add(new DBAccessor.DBColumnInfo("archive", String.class, 255, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,127,dbAccessor.createTable("viewmain", columns, "view_name");
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,130,columns.clear();
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,131,columns.add(new DBAccessor.DBColumnInfo("view_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,132,columns.add(new DBAccessor.DBColumnInfo("view_instance_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,133,columns.add(new DBAccessor.DBColumnInfo("name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,134,columns.add(new DBAccessor.DBColumnInfo("value", String.class, 255, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,136,dbAccessor.createTable("viewinstancedata", columns, "view_name", "view_instance_name", "name");
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,139,columns.clear();
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,140,columns.add(new DBAccessor.DBColumnInfo("view_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,141,columns.add(new DBAccessor.DBColumnInfo("name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,143,dbAccessor.createTable("viewinstance", columns, "view_name", "name");
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,146,columns.clear();
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,147,columns.add(new DBAccessor.DBColumnInfo("view_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,148,columns.add(new DBAccessor.DBColumnInfo("view_instance_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,149,columns.add(new DBAccessor.DBColumnInfo("name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,150,columns.add(new DBAccessor.DBColumnInfo("value", String.class, 255, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,152,dbAccessor.createTable("viewinstanceproperty", columns, "view_name", "view_instance_name", "name");
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,155,columns.clear();
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,156,columns.add(new DBAccessor.DBColumnInfo("view_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,157,columns.add(new DBAccessor.DBColumnInfo("name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,158,columns.add(new DBAccessor.DBColumnInfo("description", String.class, 255, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,159,columns.add(new DBAccessor.DBColumnInfo("required", Character.class, 1, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,161,dbAccessor.createTable("viewparameter", columns, "view_name", "name");
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,164,columns.clear();
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,165,columns.add(new DBAccessor.DBColumnInfo("view_name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,166,columns.add(new DBAccessor.DBColumnInfo("name", String.class, 255, null, false));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,167,columns.add(new DBAccessor.DBColumnInfo("plural_name", String.class, 255, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,168,columns.add(new DBAccessor.DBColumnInfo("id_property", String.class, 255, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,169,columns.add(new DBAccessor.DBColumnInfo("subResource_names", String.class, 255, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,170,columns.add(new DBAccessor.DBColumnInfo("provider", String.class, 255, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,171,columns.add(new DBAccessor.DBColumnInfo("service", String.class, 255, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,172,columns.add(new DBAccessor.DBColumnInfo("`resource`", String.class, 255, null, true));
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,173,dbAccessor.createTable("viewresource", columns, "view_name", "name");
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,177,dbAccessor.addFKConstraint("viewparameter", "FK_viewparam_view_name", "view_name", "viewmain", "view_name", true);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,178,dbAccessor.addFKConstraint("viewresource", "FK_viewres_view_name", "view_name", "viewmain", "view_name", true);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,179,dbAccessor.addFKConstraint("viewinstance", "FK_viewinst_view_name", "view_name", "viewmain", "view_name", true);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,180,dbAccessor.addFKConstraint("viewinstanceproperty", "FK_viewinstprop_view_name",
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,181,new String[]{"view_name", "view_instance_name"}, "viewinstance", new String[]{"view_name", "name"}, true);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,182,dbAccessor.addFKConstraint("viewinstancedata", "FK_viewinstdata_view_name",
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,183,new String[]{"view_name", "view_instance_name"}, "viewinstance", new String[]{"view_name", "name"}, true);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,192,public void executePreDMLUpdates() {
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,193,;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,197,protected void executeDMLUpdates() throws AmbariException, SQLException {
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,199,dbAccessor.executeQuery("INSERT INTO ambari_sequences(sequence_name, sequence_value) " +
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog160.java,203,updateConfigurationProperties("global", Collections.singletonMap("jobhistory_heapsize", "900"), false, false);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,19,package org.apache.ambari.server.upgrade;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,21,import java.sql.Connection;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,22,import java.sql.ResultSet;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,23,import java.sql.SQLException;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,24,import java.sql.Statement;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,25,import java.sql.Types;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,26,import java.util.ArrayList;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,27,import java.util.Collections;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,28,import java.util.List;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,30,import javax.persistence.EntityManager;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,31,import javax.persistence.TypedQuery;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,33,import org.apache.ambari.server.AmbariException;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,34,import org.apache.ambari.server.configuration.Configuration.DatabaseType;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,35,import org.apache.ambari.server.orm.DBAccessor;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,36,import org.apache.ambari.server.orm.DBAccessor.DBColumnInfo;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,37,import org.apache.ambari.server.orm.entities.ClusterEntity;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,38,import org.apache.ambari.server.state.State;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,39,import org.slf4j.Logger;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,40,import org.slf4j.LoggerFactory;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,42,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,43,import com.google.inject.Injector;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,48,public class UpgradeCatalog161 extends AbstractUpgradeCatalog {
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog161.java,52,public String getSourceVersion() {
