File,Line_number,SRC
src/main/groovy/util/FactoryBuilderSupport.java,34,import java.lang.reflect.Modifier;
src/main/groovy/util/FactoryBuilderSupport.java,35,import java.util.ArrayList;
src/main/groovy/util/FactoryBuilderSupport.java,36,import java.util.Collections;
src/main/groovy/util/FactoryBuilderSupport.java,37,import java.util.HashMap;
src/main/groovy/util/FactoryBuilderSupport.java,38,import java.util.LinkedHashMap;
src/main/groovy/util/FactoryBuilderSupport.java,39,import java.util.LinkedList;
src/main/groovy/util/FactoryBuilderSupport.java,40,import java.util.List;
src/main/groovy/util/FactoryBuilderSupport.java,41,import java.util.Map;
src/main/groovy/util/FactoryBuilderSupport.java,42,import java.util.Set;
src/main/groovy/util/FactoryBuilderSupport.java,43,import java.util.TreeSet;
src/main/groovy/util/FactoryBuilderSupport.java,44,import java.util.logging.Level;
src/main/groovy/util/FactoryBuilderSupport.java,45,import java.util.logging.Logger;
src/main/groovy/util/FactoryBuilderSupport.java,59,public abstract class FactoryBuilderSupport extends Binding {
src/main/groovy/util/FactoryBuilderSupport.java,60,public static final String CURRENT_FACTORY = "_CURRENT_FACTORY_";
src/main/groovy/util/FactoryBuilderSupport.java,61,public static final String PARENT_FACTORY = "_PARENT_FACTORY_";
src/main/groovy/util/FactoryBuilderSupport.java,62,public static final String PARENT_NODE = "_PARENT_NODE_";
src/main/groovy/util/FactoryBuilderSupport.java,63,public static final String CURRENT_NODE = "_CURRENT_NODE_";
src/main/groovy/util/FactoryBuilderSupport.java,64,public static final String PARENT_CONTEXT = "_PARENT_CONTEXT_";
src/main/groovy/util/FactoryBuilderSupport.java,65,public static final String PARENT_NAME = "_PARENT_NAME_";
src/main/groovy/util/FactoryBuilderSupport.java,66,public static final String CURRENT_NAME = "_CURRENT_NAME_";
src/main/groovy/util/FactoryBuilderSupport.java,67,public static final String OWNER = "owner";
src/main/groovy/util/FactoryBuilderSupport.java,68,public static final String PARENT_BUILDER = "_PARENT_BUILDER_";
src/main/groovy/util/FactoryBuilderSupport.java,69,public static final String CURRENT_BUILDER = "_CURRENT_BUILDER_";
src/main/groovy/util/FactoryBuilderSupport.java,70,public static final String CHILD_BUILDER = "_CHILD_BUILDER_";
src/main/groovy/util/FactoryBuilderSupport.java,71,private static final Logger LOG = Logger.getLogger(FactoryBuilderSupport.class.getName());
src/main/groovy/util/FactoryBuilderSupport.java,79,public static void checkValueIsNull(Object value, Object name) {
src/main/groovy/util/FactoryBuilderSupport.java,80,if (value != null) {
src/main/groovy/util/FactoryBuilderSupport.java,81,throw new RuntimeException("'" + name + "' elements do not accept a value argument.");
src/main/groovy/util/FactoryBuilderSupport.java,94,public static boolean checkValueIsType(Object value, Object name, Class type) {
src/main/groovy/util/FactoryBuilderSupport.java,95,if (value != null) {
src/main/groovy/util/FactoryBuilderSupport.java,96,if (type.isAssignableFrom(value.getClass())) {
src/main/groovy/util/FactoryBuilderSupport.java,97,return true;
src/main/groovy/util/FactoryBuilderSupport.java,99,throw new RuntimeException("The value argument of '" + name + "' must be of type "
src/main/groovy/util/FactoryBuilderSupport.java,100,+ type.getName() + ". Found: " + value.getClass());
src/main/groovy/util/FactoryBuilderSupport.java,103,return false;
src/main/groovy/util/FactoryBuilderSupport.java,116,public static boolean checkValueIsTypeNotString(Object value, Object name, Class type) {
src/main/groovy/util/FactoryBuilderSupport.java,117,if (value != null) {
src/main/groovy/util/FactoryBuilderSupport.java,118,if (type.isAssignableFrom(value.getClass())) {
src/main/groovy/util/FactoryBuilderSupport.java,119,return true;
src/main/groovy/util/FactoryBuilderSupport.java,121,return false;
src/main/groovy/util/FactoryBuilderSupport.java,123,throw new RuntimeException("The value argument of '" + name + "' must be of type "
src/main/groovy/util/FactoryBuilderSupport.java,124,+ type.getName() + " or a String. Found: " + value.getClass());
src/main/groovy/util/FactoryBuilderSupport.java,127,return false;
src/main/groovy/util/FactoryBuilderSupport.java,131,private ThreadLocal<LinkedList<Map<String, Object>>> contexts = new ThreadLocal<LinkedList<Map<String, Object>>>();
src/main/groovy/util/FactoryBuilderSupport.java,132,protected LinkedList<Closure> attributeDelegates = new LinkedList<Closure>(); //
src/main/groovy/util/FactoryBuilderSupport.java,133,private List<Closure> disposalClosures = new ArrayList<Closure>(); // because of reverse iteration use ArrayList
src/main/groovy/util/FactoryBuilderSupport.java,134,private Map<String, Factory> factories = new HashMap<String, Factory>();
src/main/groovy/util/FactoryBuilderSupport.java,135,private Closure nameMappingClosure;
src/main/groovy/util/FactoryBuilderSupport.java,136,private ThreadLocal<FactoryBuilderSupport> localProxyBuilder = new ThreadLocal<FactoryBuilderSupport>();
src/main/groovy/util/FactoryBuilderSupport.java,137,private FactoryBuilderSupport globalProxyBuilder;
src/main/groovy/util/FactoryBuilderSupport.java,138,protected LinkedList<Closure> preInstantiateDelegates = new LinkedList<Closure>();
src/main/groovy/util/FactoryBuilderSupport.java,139,protected LinkedList<Closure> postInstantiateDelegates = new LinkedList<Closure>();
src/main/groovy/util/FactoryBuilderSupport.java,140,protected LinkedList<Closure> postNodeCompletionDelegates = new LinkedList<Closure>();
src/main/groovy/util/FactoryBuilderSupport.java,141,protected Map<String, Closure[]> explicitProperties = new HashMap<String, Closure[]>();
src/main/groovy/util/FactoryBuilderSupport.java,142,protected Map<String, Closure> explicitMethods = new HashMap<String, Closure>();
src/main/groovy/util/FactoryBuilderSupport.java,143,protected Map<String, Set<String>> registrationGroup = new HashMap<String, Set<String>>();
src/main/groovy/util/FactoryBuilderSupport.java,144,protected String registrationGroupName = ""; // use binding to store?
src/main/groovy/util/FactoryBuilderSupport.java,146,protected boolean autoRegistrationRunning = false;
src/main/groovy/util/FactoryBuilderSupport.java,147,protected boolean autoRegistrationComplete = false;
src/main/groovy/util/FactoryBuilderSupport.java,149,public FactoryBuilderSupport() {
src/main/groovy/util/FactoryBuilderSupport.java,150,this(false);
src/main/groovy/util/FactoryBuilderSupport.java,153,public FactoryBuilderSupport(boolean init) {
src/main/groovy/util/FactoryBuilderSupport.java,154,globalProxyBuilder = this;
src/main/groovy/util/FactoryBuilderSupport.java,155,registrationGroup.put(registrationGroupName, new TreeSet<String>());
src/main/groovy/util/FactoryBuilderSupport.java,156,if (init) {
src/main/groovy/util/FactoryBuilderSupport.java,157,autoRegisterNodes();
src/main/groovy/util/FactoryBuilderSupport.java,161,private Set<String> getRegistrationGroup(String name) {
src/main/groovy/util/FactoryBuilderSupport.java,162,Set<String> group = registrationGroup.get(name);
src/main/groovy/util/FactoryBuilderSupport.java,163,if (group == null ) {
src/main/groovy/util/FactoryBuilderSupport.java,164,group = new TreeSet<String>();
src/main/groovy/util/FactoryBuilderSupport.java,165,registrationGroup.put(name, group);
src/main/groovy/util/FactoryBuilderSupport.java,167,return group;
src/main/groovy/util/FactoryBuilderSupport.java,173,public void autoRegisterNodes() {
src/main/groovy/util/FactoryBuilderSupport.java,175,synchronized (this) {
src/main/groovy/util/FactoryBuilderSupport.java,176,if (autoRegistrationRunning || autoRegistrationComplete) {
src/main/groovy/util/FactoryBuilderSupport.java,178,return;
src/main/groovy/util/FactoryBuilderSupport.java,181,autoRegistrationRunning = true;
src/main/groovy/util/FactoryBuilderSupport.java,182,try {
src/main/groovy/util/FactoryBuilderSupport.java,183,callAutoRegisterMethods(getClass());
src/main/groovy/util/FactoryBuilderSupport.java,185,autoRegistrationComplete = true;
src/main/groovy/util/FactoryBuilderSupport.java,186,autoRegistrationRunning = false;
src/main/groovy/util/FactoryBuilderSupport.java,190,private void callAutoRegisterMethods(Class declaredClass) {
src/main/groovy/util/FactoryBuilderSupport.java,191,if (declaredClass == null) {
src/main/groovy/util/FactoryBuilderSupport.java,192,return;
src/main/groovy/util/FactoryBuilderSupport.java,194,callAutoRegisterMethods(declaredClass.getSuperclass());
src/main/groovy/util/FactoryBuilderSupport.java,196,for (Method method : declaredClass.getDeclaredMethods()) {
src/main/groovy/util/FactoryBuilderSupport.java,197,if (method.getName().startsWith("register") && method.getParameterTypes().length == 0) {
src/main/groovy/util/FactoryBuilderSupport.java,198,registrationGroupName = method.getName().substring("register".length());
src/main/groovy/util/FactoryBuilderSupport.java,199,registrationGroup.put(registrationGroupName, new TreeSet<String>());
src/main/groovy/util/FactoryBuilderSupport.java,200,try {
src/main/groovy/util/FactoryBuilderSupport.java,201,if (Modifier.isPublic(method.getModifiers())) {
src/main/groovy/util/FactoryBuilderSupport.java,202,method.invoke(this);
src/main/groovy/util/FactoryBuilderSupport.java,205,throw new RuntimeException("Could not init " + getClass().getName() + " because of an access error in " + declaredClass.getName() + "." + method.getName(), e);
src/main/groovy/util/FactoryBuilderSupport.java,207,throw new RuntimeException("Could not init " + getClass().getName() + " because of an exception in " + declaredClass.getName() + "." + method.getName(), e);
src/main/groovy/util/FactoryBuilderSupport.java,209,registrationGroupName = "";
src/main/groovy/util/FactoryBuilderSupport.java,219,public Object getVariable(String name) {
src/main/groovy/util/FactoryBuilderSupport.java,220,return getProxyBuilder().doGetVariable(name);
src/main/groovy/util/FactoryBuilderSupport.java,223,private Object doGetVariable(String name) {
src/main/groovy/util/FactoryBuilderSupport.java,224,return super.getVariable(name);
src/main/groovy/util/FactoryBuilderSupport.java,233,public void setVariable(String name, Object value) {
src/main/groovy/util/FactoryBuilderSupport.java,234,getProxyBuilder().doSetVariable(name, value);
src/main/groovy/util/FactoryBuilderSupport.java,237,private void doSetVariable(String name, Object value) {
src/main/groovy/util/FactoryBuilderSupport.java,238,super.setVariable(name, value);
src/main/groovy/util/FactoryBuilderSupport.java,241,public Map getVariables() {
src/main/groovy/util/FactoryBuilderSupport.java,242,return getProxyBuilder().doGetVariables();
src/main/groovy/util/FactoryBuilderSupport.java,245,private Map doGetVariables() {
src/main/groovy/util/FactoryBuilderSupport.java,246,return super.getVariables();
src/main/groovy/util/FactoryBuilderSupport.java,252,public Object getProperty(String property) {
src/main/groovy/util/FactoryBuilderSupport.java,253,try {
src/main/groovy/util/FactoryBuilderSupport.java,254,return getProxyBuilder().doGetProperty(property);
src/main/groovy/util/FactoryBuilderSupport.java,256,if ((getContext() != null) && (getContext().containsKey(property))) {
src/main/groovy/util/FactoryBuilderSupport.java,257,return getContext().get(property);
src/main/groovy/util/FactoryBuilderSupport.java,259,return getMetaClass().getProperty(this, property);
src/main/groovy/util/FactoryBuilderSupport.java,264,private Object doGetProperty(String property) {
src/main/groovy/util/FactoryBuilderSupport.java,265,Closure[] accessors = resolveExplicitProperty(property);
src/main/groovy/util/FactoryBuilderSupport.java,266,if (accessors != null) {
src/main/groovy/util/FactoryBuilderSupport.java,267,if (accessors[0] == null) {
src/main/groovy/util/FactoryBuilderSupport.java,269,throw new MissingPropertyException(property + " is declared as write only");
src/main/groovy/util/FactoryBuilderSupport.java,271,return accessors[0].call();
src/main/groovy/util/FactoryBuilderSupport.java,274,return super.getProperty(property);
src/main/groovy/util/FactoryBuilderSupport.java,281,public void setProperty(String property, Object newValue) {
src/main/groovy/util/FactoryBuilderSupport.java,282,getProxyBuilder().doSetProperty(property, newValue);
src/main/groovy/util/FactoryBuilderSupport.java,285,private void doSetProperty(String property, Object newValue) {
src/main/groovy/util/FactoryBuilderSupport.java,286,Closure[] accessors = resolveExplicitProperty(property);
src/main/groovy/util/FactoryBuilderSupport.java,287,if (accessors != null) {
src/main/groovy/util/FactoryBuilderSupport.java,288,if (accessors[1] == null) {
src/main/groovy/util/FactoryBuilderSupport.java,290,throw new MissingPropertyException(property + " is declared as read only");
src/main/groovy/util/FactoryBuilderSupport.java,292,accessors[1].call(newValue);
src/main/groovy/util/FactoryBuilderSupport.java,295,super.setProperty(property, newValue);
src/main/groovy/util/FactoryBuilderSupport.java,302,public Map<String, Factory> getFactories() {
src/main/groovy/util/FactoryBuilderSupport.java,303,return Collections.unmodifiableMap(getProxyBuilder().factories);
src/main/groovy/util/FactoryBuilderSupport.java,309,public Map<String, Closure> getExplicitMethods() {
src/main/groovy/util/FactoryBuilderSupport.java,310,return Collections.unmodifiableMap(getProxyBuilder().explicitMethods);
src/main/groovy/util/FactoryBuilderSupport.java,316,public Map<String, Closure[]> getExplicitProperties() {
src/main/groovy/util/FactoryBuilderSupport.java,317,return Collections.unmodifiableMap(getProxyBuilder().explicitProperties);
src/main/groovy/util/FactoryBuilderSupport.java,323,public Map<String, Factory> getLocalFactories() {
src/main/groovy/util/FactoryBuilderSupport.java,324,return Collections.unmodifiableMap(factories);
src/main/groovy/util/FactoryBuilderSupport.java,330,public Map<String, Closure> getLocalExplicitMethods() {
src/main/groovy/util/FactoryBuilderSupport.java,331,return Collections.unmodifiableMap(explicitMethods);
src/main/groovy/util/FactoryBuilderSupport.java,337,public Map<String, Closure[]> getLocalExplicitProperties() {
src/main/groovy/util/FactoryBuilderSupport.java,338,return Collections.unmodifiableMap(explicitProperties);
src/main/groovy/util/FactoryBuilderSupport.java,341,public Set<String> getRegistrationGroups() {
src/main/groovy/util/FactoryBuilderSupport.java,342,return Collections.unmodifiableSet(registrationGroup.keySet());
src/main/groovy/util/FactoryBuilderSupport.java,345,public Set<String> getRegistrationGroupItems(String group) {
src/main/groovy/util/FactoryBuilderSupport.java,346,Set<String> groupSet = registrationGroup.get(group);
src/main/groovy/util/FactoryBuilderSupport.java,347,if (groupSet != null) {
src/main/groovy/util/FactoryBuilderSupport.java,348,return Collections.unmodifiableSet(groupSet);
src/main/groovy/util/FactoryBuilderSupport.java,350,return Collections.emptySet();
src/main/groovy/util/FactoryBuilderSupport.java,354,public List<Closure> getAttributeDelegates() {
src/main/groovy/util/FactoryBuilderSupport.java,355,return Collections.unmodifiableList(attributeDelegates);
