File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/topology/PersistedStateImpl.java,136,TopologyRequest replayedRequest = new ReplayedTopologyRequest(entity);
ambari-server/src/main/java/org/apache/ambari/server/topology/PersistedStateImpl.java,309,public ReplayedTopologyRequest(TopologyRequestEntity entity) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,68,private static LogicalRequestFactory logicalRequestFactory = new LogicalRequestFactory();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,69,private static AmbariContext ambariContext = new AmbariContext();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,71,private final Object initializationLock = new Object();
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/UploadService.java,54,FSDataOutputStream out = getApi(context).create(filePath, false);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/UploadService.java,55,while (uploadedInputStream.read(chunk) != -1) {
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/UploadService.java,56,out.write(chunk);
contrib/views/files/src/main/java/org/apache/ambari/view/filebrowser/UploadService.java,58,out.close();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,716,clusterMetricCollectorMap.put(clusterName, hostName);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,326,if (cmd.getRole().equals(Role.HIVE_CLIENT.toString()) &&
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2425,if (ec.getRole().equals(Role.HIVE_CLIENT.toString()) &&
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1858,service.delete();
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1882,service.delete();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,132,new SimplePropertyNameExportFilter("kdc_host", "kerberos-env")};
ambari-server/src/main/java/org/apache/ambari/server/topology/AmbariContext.java,150,getController().createCluster(clusterRequest);
ambari-server/src/main/java/org/apache/ambari/server/topology/AmbariContext.java,226,Set<ServiceComponentHostRequest> requests = new HashSet<ServiceComponentHostRequest>();
ambari-server/src/main/java/org/apache/ambari/server/topology/AmbariContext.java,237,getController().createHostComponents(requests);
ambari-server/src/main/java/org/apache/ambari/server/topology/AmbariContext.java,283,public void registerHostWithConfigGroup(String hostName, ClusterTopology topology, String groupName) {
ambari-server/src/main/java/org/apache/ambari/server/topology/AmbariContext.java,285,if (!addHostToExistingConfigGroups(hostName, topology, groupName)) {
ambari-server/src/main/java/org/apache/ambari/server/topology/AmbariContext.java,322,ClusterRequest clusterRequest = new ClusterRequest(null, clusterName, "INSTALLED", null, stackInfo, null);
ambari-server/src/main/java/org/apache/ambari/server/topology/AmbariContext.java,325,getController().updateClusters(Collections.singleton(clusterRequest), null);
ambari-server/src/main/java/org/apache/ambari/server/topology/AmbariContext.java,336,public void setConfigurationOnCluster(ClusterRequest clusterRequest) {
ambari-server/src/main/java/org/apache/ambari/server/topology/AmbariContext.java,338,getController().updateClusters(Collections.singleton(clusterRequest), null);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,344,LogicalRequest logicalRequest = logicalRequestFactory.createRequest(
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,347,persistedState.persistLogicalRequest(logicalRequest, request.getId());
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,358,private void processAcceptedHostOffer(ClusterTopology topology, HostOfferResponse response, HostImpl host) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,359,String hostName = host.getHostName();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,371,persistedState.registerHostName(response.getHostRequestId(), hostName);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,86,private Clusters clusters;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,202,checkHostComponentVersions(cluster, version, clusterDesiredStackId);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,371,class InfoTuple {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,372,public final String serviceName;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,373,public final String componentName;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,374,public final String hostName;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,376,public InfoTuple(String serviceName, String componentName, String hostName) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,377,this.serviceName = serviceName;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,378,this.componentName = componentName;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,379,this.hostName = hostName;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,399,service.getName(), serviceComponent.getName(), serviceComponentHost.getHostName()));
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,405,if (! errors.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,406,StrBuilder messageBuff = new StrBuilder(
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,407,String.format(
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,409,+ "have not been upgraded to version %s. Please install and upgrade "
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,410,+ "the Stack Version on those hosts and try again.\nHost components:\n",
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,411,errors.size(), desiredVersion));
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,413,for (InfoTuple error : errors) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,414,messageBuff.append(String.format("%s on host %s\n", error.componentName, error.hostName));
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/FinalizeUpgradeAction.java,417,throw new AmbariException(messageBuff.toString());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractResourceProvider.java,273,return command.invoke();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractResourceProvider.java,331,return command.invoke();
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,151,private Map<String, Map<String, Config>> allConfigs;
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/ambari/Services.java,67,if (httpPolicy.equals(HTTPS_ONLY)) {
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/ambari/Services.java,68,protocol = "https";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,228,public static final String EXECUTION_SCHEDULER_CLUSTERED = "server.execution.scheduler.isClustered";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,229,public static final String EXECUTION_SCHEDULER_THREADS = "server.execution.scheduler.maxThreads";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,230,public static final String EXECUTION_SCHEDULER_CONNECTIONS = "server.execution.scheduler.maxDbConnections";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,231,public static final String EXECUTION_SCHEDULER_MISFIRE_TOLERATION = "server.execution.scheduler.misfire.toleration.minutes";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,232,public static final String EXECUTION_SCHEDULER_START_DELAY = "server.execution.scheduler.start.delay.seconds";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,953,AGENT_API_GZIP_COMPRESSION_ENABLED_KEY,
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,954,API_GZIP_COMPRESSION_ENABLED_DEFAULT));
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,1324,return properties.getProperty(EXECUTION_SCHEDULER_CLUSTERED, "false");
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,1328,return properties.getProperty(EXECUTION_SCHEDULER_THREADS,
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,1343,return properties.getProperty(EXECUTION_SCHEDULER_CONNECTIONS,
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,1349,(EXECUTION_SCHEDULER_MISFIRE_TOLERATION,
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,1355,String delay = properties.getProperty(EXECUTION_SCHEDULER_START_DELAY,
ambari-server/src/main/java/org/apache/ambari/server/controller/ControllerModule.java,309,bindConstant().annotatedWith(Names.named("schedulerSleeptime")).to(1000L);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/query/PhoenixTransactSQL.java,165,public static final String GET_LATEST_METRIC_SQL = "SELECT " +
contrib/views/tez/src/main/java/org/apache/ambari/view/tez/ViewControllerImpl.java,51,status.setParameters(parameters);
contrib/views/tez/src/main/java/org/apache/ambari/view/tez/ViewControllerImpl.java,52,return status;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,234,UpgradeResourceProvider(AmbariManagementController controller) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,66,import org.apache.ambari.server.orm.entities.HostEntity;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,532,Map<String, String> args = new HashMap<String, String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,533,if (newStateStr.equals(RepositoryVersionState.CURRENT.toString())) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,535,args.put(FinalizeUpgradeAction.UPGRADE_DIRECTION_KEY, "upgrade");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,538,args.put(FinalizeUpgradeAction.UPGRADE_DIRECTION_KEY, "downgrade");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,540,throw new IllegalArgumentException(
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,541,String.format("Invalid desired state %s. Should be either CURRENT or INSTALLED",
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,542,newStateStr));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,547,String defaultHostName = null;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,549,if (hosts != null && !hosts.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,550,Collections.sort(hosts);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,551,defaultHostName = hosts.get(0).getHostName();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,553,if (defaultHostName == null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,554,throw new AmbariException("Could not find at least one host to set the command for");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,557,args.put(FinalizeUpgradeAction.VERSION_KEY, desiredRepoVersion);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,558,args.put(FinalizeUpgradeAction.CLUSTER_NAME_KEY, clName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,560,ExecutionCommand command = new ExecutionCommand();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,561,command.setCommandParams(args);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,562,command.setClusterName(clName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,563,finalizeUpgradeAction.setExecutionCommand(command);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,565,HostRoleCommand hostRoleCommand = hostRoleCommandFactory.create(defaultHostName,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClusterStackVersionResourceProvider.java,566,Role.AMBARI_SERVER_ACTION, null, null);
