File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,1453,crd.isLocal(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,1454,msg);
modules/core/src/main/java/org/apache/ignite/internal/client/GridClient.java,71,public GridClientData data() throws GridClientException;
modules/core/src/main/java/org/apache/ignite/internal/client/impl/GridClientImpl.java,262,return data(null);
modules/core/src/main/java/org/apache/ignite/internal/client/router/impl/GridRouterClientImpl.java,179,return clientImpl.data();
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentClassLoader.java,602,GridDeploymentResponse res = comm.sendResourceRequest(path, ldrId, node, endTime);
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentCommunication.java,350,final ClusterNode dstNode, long threshold) throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentCommunication.java,472,throw new IgniteCheckedException("Got interrupted while waiting for response from node: " +
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentCommunication.java,473,dstNode.id(), e);
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,686,ClassLoader temp = new GridDeploymentClassLoader(
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,709,rsrcIn = temp.getResourceAsStream(path);
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,729,else
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryReaderExImpl.java,1709,throw new BinaryObjectException("Cannot find metadata for object with compact footer: " +
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryReaderExImpl.java,1710,typeId);
modules/tools/src/main/java/org/apache/ignite/tools/ant/beautifier/GridJavadocAntTask.java,44,private static final String SH_URL = "http://agorbatchev.typepad.com/pub/sh/3_0_83";
modules/tools/src/main/java/org/apache/ignite/tools/ant/beautifier/GridJavadocAntTask.java,280,tok.update(
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,43,import javax.management.MBeanServer;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTransactionalCacheAdapter.java,1105,ctx.deploymentEnabled());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTransactionalCacheAdapter.java,1150,null,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTransactionalCacheAdapter.java,1151,ctx.deploymentEnabled());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTransactionalCacheAdapter.java,1265,ctx.deploymentEnabled());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,600,prepare0();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,1048,private void prepare0() {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedCache.java,154,processLockResponse(nodeId, res);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedCache.java,1083,private void processLockResponse(UUID nodeId, GridNearLockResponse res) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,692,tx.onRemap(topVer);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1461,IgniteInternalFuture<?> affFut =
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1462,cctx.shared().exchange().affinityReadyFuture(res.clientRemapVersion());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1485,int i = 0;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1487,for (KeyCacheObject k : keys) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1488,IgniteBiTuple<GridCacheVersion, CacheObject> oldValTup = valMap.get(k);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1490,CacheObject newVal = res.value(i);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1492,GridCacheVersion dhtVer = res.dhtVersion(i);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1494,if (newVal == null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1495,if (oldValTup != null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1497,newVal = oldValTup.get2();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1501,if (inTx()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1502,IgniteTxEntry txEntry = tx.entry(cctx.txKey(k));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1505,assert txEntry.cached().detached() : txEntry;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1507,txEntry.markLocked();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1509,GridDhtDetachedCacheEntry entry = (GridDhtDetachedCacheEntry)txEntry.cached();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1511,if (res.dhtVersion(i) == null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1512,onDone(new IgniteCheckedException("Failed to receive DHT version from remote node " +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1515,return;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1519,entry.resetFromPrimary(newVal, dhtVer);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1521,tx.hasRemoteLocks(true);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1524,log.debug("Processed response for entry [res=" + res + ", entry=" + entry + ']');
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1526,else
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1527,cctx.mvcc().markExplicitOwner(cctx.txKey(k), threadId);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1529,if (retval && cctx.events().isRecordable(EVT_CACHE_OBJECT_READ)) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1530,cctx.events().addEvent(cctx.affinity().partition(k),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1531,k,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1532,tx,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1533,null,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1534,EVT_CACHE_OBJECT_READ,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1535,newVal,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1536,newVal != null,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1537,null,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1538,false,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1539,CU.subjectId(tx, cctx.shared()),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1540,null,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1541,tx == null ? null : tx.resolveTaskName(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1542,keepBinary);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1545,i++;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1548,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1549,proceedMapping();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1551,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1552,onDone(e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1555,onDone(true);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionDemander.java,833,private boolean isInitial() {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,792,tx.onRemap(topVer);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1502,IgniteInternalFuture<?> affFut =
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1503,cctx.shared().exchange().affinityReadyFuture(res.clientRemapVersion());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1505,if (affFut != null && !affFut.isDone()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1506,affFut.listen(new CI1<IgniteInternalFuture<?>>() {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1508,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1509,fut.get();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1511,remap();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1513,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1514,onDone(e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1516,finally {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1517,cctx.shared().txContextReset();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1522,else
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1523,remap();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1525,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1526,int i = 0;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1528,AffinityTopologyVersion topVer = GridNearLockFuture.this.topVer;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1530,for (KeyCacheObject k : keys) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1531,while (true) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1532,GridNearCacheEntry entry = cctx.near().entryExx(k, topVer);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1534,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1535,if (res.dhtVersion(i) == null) {
