File,Line_number,SRC
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,330,if(queryParams.containsKey(paramName)) {
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,338,List paramList = new ArrayList(Arrays
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,339,.asList(currentParamValues));
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,340,paramList.add(translatedParamValue);
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,341,String newParamValues[] = new String[paramList
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,342,.size()];
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,343,queryParams.put(paramName, paramList
core/src/main/java/org/apache/struts2/views/util/UrlHelper.java,344,.toArray(newParamValues));
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,63,Map<String, String> newParams = new HashMap<String, String>();
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,76,newParams.put(name, uncheckedValue);
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,72,final Locale locale = settings.getLocale();
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,74,public Object create(Context context) throws Exception {
core/src/main/java/org/apache/struts2/config/Settings.java,126,if (locale == null) {
core/src/main/java/org/apache/struts2/config/Settings.java,127,try {
core/src/main/java/org/apache/struts2/config/Settings.java,128,StringTokenizer localeTokens = new StringTokenizer(get(StrutsConstants.STRUTS_LOCALE), "_");
core/src/main/java/org/apache/struts2/config/Settings.java,129,String lang = null;
core/src/main/java/org/apache/struts2/config/Settings.java,130,String country = null;
core/src/main/java/org/apache/struts2/config/Settings.java,132,if (localeTokens.hasMoreTokens()) {
core/src/main/java/org/apache/struts2/config/Settings.java,133,lang = localeTokens.nextToken();
core/src/main/java/org/apache/struts2/config/Settings.java,136,if (localeTokens.hasMoreTokens()) {
core/src/main/java/org/apache/struts2/config/Settings.java,137,country = localeTokens.nextToken();
core/src/main/java/org/apache/struts2/config/Settings.java,140,locale = new Locale(lang, country);
core/src/main/java/org/apache/struts2/config/Settings.java,143,LOG.warn("Settings: Could not parse struts.locale setting, substituting default VM locale");
core/src/main/java/org/apache/struts2/config/Settings.java,144,locale = Locale.getDefault();
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,47,import com.opensymphony.xwork2.config.entities.ActionConfig;
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,48,import com.opensymphony.xwork2.config.entities.PackageConfig;
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,49,import com.opensymphony.xwork2.config.entities.ResultConfig;
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,50,import com.opensymphony.xwork2.config.entities.ResultTypeConfig;
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,131,PackageConfig pkg = configuration.getPackageConfig(defaultPackageName);
core/src/main/java/org/apache/struts2/components/URL.java,179,if (value != null) {
core/src/main/java/org/apache/struts2/components/URL.java,180,value = findString(value);
core/src/main/java/org/apache/struts2/components/URL.java,185,try {
core/src/main/java/org/apache/struts2/components/URL.java,187,String includeParams = (urlIncludeParams != null ? urlIncludeParams.toLowerCase() : GET);
core/src/main/java/org/apache/struts2/components/URL.java,189,if (this.includeParams != null) {
core/src/main/java/org/apache/struts2/components/URL.java,190,includeParams = findString(this.includeParams);
core/src/main/java/org/apache/struts2/components/URL.java,193,if (NONE.equalsIgnoreCase(includeParams)) {
core/src/main/java/org/apache/struts2/components/URL.java,194,mergeRequestParameters(value, parameters, Collections.EMPTY_MAP);
core/src/main/java/org/apache/struts2/components/URL.java,196,mergeRequestParameters(value, parameters, req.getParameterMap());
core/src/main/java/org/apache/struts2/components/URL.java,199,includeGetParameters();
core/src/main/java/org/apache/struts2/components/URL.java,200,includeExtraParameters();
core/src/main/java/org/apache/struts2/components/URL.java,202,includeGetParameters();
core/src/main/java/org/apache/struts2/components/URL.java,203,includeExtraParameters();
core/src/main/java/org/apache/struts2/components/URL.java,205,LOG.warn("Unknown value for includeParams parameter to URL tag: " + includeParams);
core/src/main/java/org/apache/struts2/components/URL.java,208,LOG.warn("Unable to put request parameters (" + req.getQueryString() + ") into parameter map.", e);
core/src/main/java/org/apache/struts2/components/URL.java,215,private void includeExtraParameters() {
core/src/main/java/org/apache/struts2/components/URL.java,216,if (extraParameterProvider != null) {
core/src/main/java/org/apache/struts2/components/URL.java,217,mergeRequestParameters(value, parameters, extraParameterProvider.getExtraParameters());
core/src/main/java/org/apache/struts2/components/URL.java,220,private void includeGetParameters() {
core/src/main/java/org/apache/struts2/components/URL.java,221,String query = extractQueryString();
core/src/main/java/org/apache/struts2/components/URL.java,222,mergeRequestParameters(value, parameters, UrlHelper.parseQueryString(query));
core/src/main/java/org/apache/struts2/components/URL.java,225,private String extractQueryString() {
core/src/main/java/org/apache/struts2/components/URL.java,227,String query = req.getQueryString();
core/src/main/java/org/apache/struts2/components/URL.java,228,if (query == null) {
core/src/main/java/org/apache/struts2/components/URL.java,229,query = (String) req.getAttribute("javax.servlet.forward.query_string");
core/src/main/java/org/apache/struts2/components/URL.java,232,if (query != null) {
core/src/main/java/org/apache/struts2/components/URL.java,234,int idx = query.lastIndexOf('#');
core/src/main/java/org/apache/struts2/components/URL.java,236,if (idx != -1) {
core/src/main/java/org/apache/struts2/components/URL.java,237,query = query.substring(0, idx);
core/src/main/java/org/apache/struts2/components/URL.java,240,return query;
core/src/main/java/org/apache/struts2/components/URL.java,335,protected void mergeRequestParameters(String value, Map parameters, Map contextParameters){
core/src/main/java/org/apache/struts2/components/URL.java,337,Map mergedParams = new LinkedHashMap(contextParameters);
core/src/main/java/org/apache/struts2/components/URL.java,343,if (value != null && value.trim().length() > 0 && value.indexOf("?") > 0) {
core/src/main/java/org/apache/struts2/components/URL.java,344,mergedParams = new LinkedHashMap();
core/src/main/java/org/apache/struts2/components/URL.java,346,String queryString = value.substring(value.indexOf("?")+1);
core/src/main/java/org/apache/struts2/components/URL.java,348,mergedParams = UrlHelper.parseQueryString(queryString);
core/src/main/java/org/apache/struts2/components/URL.java,349,for (Iterator iterator = contextParameters.entrySet().iterator(); iterator.hasNext();) {
core/src/main/java/org/apache/struts2/components/URL.java,350,Map.Entry entry = (Map.Entry) iterator.next();
core/src/main/java/org/apache/struts2/components/URL.java,351,Object key = entry.getKey();
core/src/main/java/org/apache/struts2/components/URL.java,353,if (!mergedParams.containsKey(key)) {
core/src/main/java/org/apache/struts2/components/URL.java,354,mergedParams.put(key, entry.getValue());
core/src/main/java/org/apache/struts2/components/URL.java,366,for (Iterator iterator = mergedParams.entrySet().iterator(); iterator.hasNext();) {
core/src/main/java/org/apache/struts2/components/URL.java,367,Map.Entry entry = (Map.Entry) iterator.next();
core/src/main/java/org/apache/struts2/components/URL.java,368,Object key = entry.getKey();
core/src/main/java/org/apache/struts2/components/URL.java,370,if (!parameters.containsKey(key)) {
core/src/main/java/org/apache/struts2/components/URL.java,371,parameters.put(key, entry.getValue());
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,280,public String getMatchingPattern() {
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,281,return matchingPattern;
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,284,public void setMatchingPattern(String matchingPattern) {
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,285,this.matchingPattern = matchingPattern;
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,288,public String getExcludingPattern() {
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,289,return excludingPattern;
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,292,public void setExcludingPattern(String excludingPattern) {
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,293,this.excludingPattern = excludingPattern;
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,62,ActionConfig config = ctx.getActionInvocation().getProxy().getConfig();
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,63,Map results = config.getResults();
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,65,ResultConfig resultConfig = null;
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,67,synchronized (config) {
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,68,try {
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,69,resultConfig = (ResultConfig) results.get(outcome);
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,72,if (resultConfig == null) {
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,74,resultConfig = (ResultConfig) results.get("*");
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,77,if (resultConfig != null) {
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,78,ctx.getActionInvocation().setResultCode(outcome);
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,81,parent.handleNavigation(facesContext, fromAction, outcome);
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,318,Writer writer = response.getWriter();
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,352,PrintWriter out = response.getWriter();
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,355,transformer.transform(xmlSource, new StreamResult(out));
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,357,out.close(); // ...and flush...
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,363,writer.flush();
core/src/main/java/org/apache/struts2/components/I18n.java,99,ResourceBundle bundle = (ResourceBundle) findValue("texts('" + name + "')");
core/src/main/java/org/apache/struts2/interceptor/validation/JSONValidationInterceptor.java,131,sb.append(buildArray(validationAware.getActionErrors()));
core/src/main/java/org/apache/struts2/interceptor/validation/JSONValidationInterceptor.java,132,sb.append(",");
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,125,int lastSlashPos = actionName.lastIndexOf('/');
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,142,String id = actionName.substring(lastSlashPos+1);
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,161,if (idParameterName != null) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,162,if (mapping.getParams() == null) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,163,mapping.setParams(new HashMap());
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,165,mapping.getParams().put(idParameterName, id);
core/src/main/java/org/apache/struts2/components/OptGroup.java,77,description="Renders a Select Tag's OptGroup Tag",
core/src/main/java/org/apache/struts2/components/Text.java,119,description="Render a I18n text message",
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,23,import java.io.IOException;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,24,import java.io.OutputStream;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,25,import java.io.RandomAccessFile;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,26,import java.io.Writer;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,43,private LinkedList buffers;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,47,private byte[] buffer;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,50,private boolean closed;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,51,private int blockSize;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,61,public FastByteArrayOutputStream(int aSize) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,62,blockSize = aSize;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,63,buffer = new byte[blockSize];
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,67,public int getSize() {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,68,return size + index;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,71,public void close() {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,72,closed = true;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,75,public byte[] toByteArray() {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,76,byte[] data = new byte[getSize()];
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,79,int pos = 0;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,82,Iterator iter = buffers.iterator();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,84,while (iter.hasNext()) {
