File,Line_number,SRC
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,22,import com.google.common.base.Function;
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,23,import com.google.common.collect.Iterators;
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,24,import com.google.common.collect.Lists;
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,26,import javax.security.auth.login.LoginException;
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,843,addTempResources(conf, tmpResources, hdfsDirPathStr, LocalResourceType.FILE, getTempFilesFromConf(conf));
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1266,List<URI> downloadedURLs = resolveAndDownload(value, convertToUnix);
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1314,return resourceDownloader.resolveAndDownload(value, convertToUnix);
ql/src/java/org/apache/hadoop/hive/ql/util/ResourceDownloader.java,94,case OTHER: return Lists.newArrayList(
ql/src/java/org/apache/hadoop/hive/ql/util/ResourceDownloader.java,127,private enum UriType { IVY, FILE, OTHER };
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1068,private final List<OrcSplit> deltaSplits;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1295,if (includeStripe == null) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1296,includeStripe = new boolean[stripes.size()];
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1297,Arrays.fill(includeStripe, true);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1300,OffsetAndLength current = new OffsetAndLength();
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1301,int idx = -1;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1302,for (StripeInformation stripe : stripes) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1303,idx++;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1305,if (!includeStripe[idx]) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1307,if (current.offset != -1) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1309,current.offset = -1;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1311,continue;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1314,current = generateOrUpdateSplit(
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,6651,conf.getVar(HiveConf.ConfVars.METASTORE_KERBEROS_PRINCIPAL));
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,125,conf.getVar(ConfVars.HIVE_SERVER2_KERBEROS_PRINCIPAL));
shims/common/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge.java,100,public Server createServer(String keytabFile, String principalConf) throws TTransportException {
shims/common/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge.java,101,return new Server(keytabFile, principalConf);
shims/common/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge.java,343,return new TUGIAssumingTransportFactory(transFactory, realUgi);
shims/common/src/main/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge.java,355,String kerberosName = realUgi.getUserName();
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,603,if (conf.get(HCatConstants.HCAT_KEY_HIVE_CONF) == null) {
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,604,conf.set(HCatConstants.HCAT_KEY_HIVE_CONF,
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,605,HCatUtil.serialize(hiveConf.getAllProperties()));
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,609,conf.get(HCatConstants.HCAT_KEY_HIVE_CONF));
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,611,for (Map.Entry<Object, Object> prop : properties.entrySet()) {
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,612,if (prop.getValue() instanceof String) {
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,613,hiveConf.set((String) prop.getKey(), (String) prop.getValue());
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,615,hiveConf.setInt((String) prop.getKey(),
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,616,(Integer) prop.getValue());
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,618,hiveConf.setBoolean((String) prop.getKey(),
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,619,(Boolean) prop.getValue());
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,621,hiveConf.setLong((String) prop.getKey(), (Long) prop.getValue());
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,623,hiveConf.setFloat((String) prop.getKey(),
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,624,(Float) prop.getValue());
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,79,import javax.security.auth.login.LoginException;
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseInputFormat.java,126,JobConf jobConf;
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseInputFormat.java,129,jobConf = HCatUtil.getJobConfFromContext(jobContext);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2847,if (depth > 0 && parent != null && wh.isWritable(parent) && wh.isEmpty(parent)) {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2848,wh.deleteDir(parent, true, mustPurge);
ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractFileMergeOperator.java,197,checkPartitionsMatch(path);
ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractFileMergeOperator.java,200,int depthDiff = path.depth() - tmpPath.depth();
ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractFileMergeOperator.java,201,fixTmpPath(path, depthDiff);
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,334,String grpName, FsPermission perms) throws IOException {
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,371,applyGroupAndPerms(fs, partPath, perms, grpName, false);
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,381,applyGroupAndPerms(fs, partPath, perms, grpName, true);
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,400,private void applyGroupAndPerms(FileSystem fs, Path dir, FsPermission permission,
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,404,LOG.debug("applyGroupAndPerms : " + dir +
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,408,fs.setPermission(dir, permission);
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,410,for (FileStatus fileStatus : fs.listStatus(dir)) {
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,412,applyGroupAndPerms(fs, fileStatus.getPath(), permission, group, true);
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,414,fs.setPermission(fileStatus.getPath(), permission);
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,786,FileStatus tblStat = fs.getFileStatus(tblPath);
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,787,String grpName = tblStat.getGroup();
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,788,FsPermission perms = tblStat.getPermission();
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,944,applyGroupAndPerms(fs,new Path(p.getSd().getLocation()),tblStat.getPermission(),tblStat.getGroup(),true);
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,2723,HdfsUtils.setFullFileStatus(conf, fullDestStatus, srcGroup, destFs, destPath, false);
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,61,setFullFileStatus(conf, sourceStatus, null, fs, target, recursion);
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,77,removeBaseAclEntries(aclEntries);
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,80,aclEntries.add(newAclEntry(AclEntryScope.ACCESS, AclEntryType.USER, sourcePerm.getUserAction()));
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,81,aclEntries.add(newAclEntry(AclEntryScope.ACCESS, AclEntryType.GROUP, sourcePerm.getGroupAction()));
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,82,aclEntries.add(newAclEntry(AclEntryScope.ACCESS, AclEntryType.OTHER, sourcePerm.getOtherAction()));
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,96,if (aclEnabled) {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,97,if (null != aclEntries) {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,99,try {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,101,String aclEntry = Joiner.on(",").join(aclEntries);
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,102,run(fsShell, new String[]{"-setfacl", "-R", "--set", aclEntry, target.toString()});
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,105,LOG.info("Skipping ACL inheritance: File system for path " + target + " " +
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,107,LOG.debug("The details are: " + e, e);
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,119,if (targetGroup == null ||
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,120,!group.equals(targetGroup)) {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,124,if (aclEnabled) {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,125,if (null != aclEntries) {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,126,fs.setAcl(target, aclEntries);
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,154,private static void removeBaseAclEntries(List<AclEntry> entries) {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,155,Iterables.removeIf(entries, new Predicate<AclEntry>() {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,157,public boolean apply(AclEntry input) {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,158,if (input.getName() == null) {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,171,public static class HadoopFileStatus {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,173,private final FileStatus fileStatus;
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,174,private final AclStatus aclStatus;
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,176,public HadoopFileStatus(Configuration conf, FileSystem fs, Path file) throws IOException {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,178,FileStatus fileStatus = fs.getFileStatus(file);
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,179,AclStatus aclStatus = null;
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,180,if (Objects.equal(conf.get("dfs.namenode.acls.enabled"), "true")) {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,182,try {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,183,aclStatus = fs.getAclStatus(file);
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,185,LOG.info("Skipping ACL inheritance: File system for path " + file + " " +
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,187,LOG.debug("The details are: " + e, e);
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,190,this.aclStatus = aclStatus;
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,193,public FileStatus getFileStatus() {
shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,194,return fileStatus;
jdbc/src/java/org/apache/hive/jdbc/HiveConnection.java,142,host = connParams.getHost();
jdbc/src/java/org/apache/hive/jdbc/HiveConnection.java,211,host = connParams.getHost();
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.java,266,metastoreUris[i++] = tmpUri;
shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,1158,return compareKeyStrength(zone1.getKeyName(), zone2.getKeyName());
shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,1215,private int compareKeyStrength(String keyname1, String keyname2) throws IOException {
shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,1216,KeyProvider.Metadata meta1, meta2;
shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,1218,if (keyProvider == null) {
shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,1219,throw new IOException("HDFS security key provider is not configured on your server.");
shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,1222,meta1 = keyProvider.getMetadata(keyname1);
shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,1223,meta2 = keyProvider.getMetadata(keyname2);
shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,1225,if (meta1.getBitLength() < meta2.getBitLength()) {
shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,1226,return -1;
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,70,import org.json.JSONObject;
ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,100,List<Map<String, String>> inputTableInfo = new ArrayList<Map<String, String>>();
ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,101,List<Map<String, String>> inputPartitionInfo = new ArrayList<Map<String, String>>();
ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,106,Map<String, String> tableInfo = new LinkedHashMap<String, String>();
ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,112,inputTableInfo.add(tableInfo);
ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,115,Map<String, String> partitionInfo = new HashMap<String, String>();
ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,120,inputPartitionInfo.add(partitionInfo);
serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java,559,boolean hasDecimalOrSecondVInt = hasDecimalOrSecondVInt(bytes[offset]);
serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java,560,long seconds = (long) TimestampWritable.getSeconds(bytes, offset);
serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java,561,int nanos = 0;
serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java,562,if (hasDecimalOrSecondVInt) {
serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java,563,nanos = TimestampWritable.getNanos(bytes, offset + 4);
serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java,564,if (hasSecondVInt(bytes[offset + 4])) {
serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java,565,seconds += LazyBinaryUtils.readVLongFromByteArray(bytes,
serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java,566,offset + 4 + WritableUtils.decodeVIntSize(bytes[offset + 4]));
llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java,121,int arenaSizeVal = (arenaCount == 0) ? MAX_ARENA_SIZE : (int)(maxSizeVal / arenaCount);
llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java,150,arenaSize = arenaSizeVal;
storage-api/src/java/org/apache/hadoop/hive/common/DiskRangeInfo.java,24,import com.google.common.collect.Lists;
storage-api/src/java/org/apache/hadoop/hive/common/DiskRangeInfo.java,34,this.diskRanges = Lists.newArrayList();
storage-api/src/java/org/apache/hadoop/hive/ql/util/JavaDataModel.java,21,import com.google.common.annotations.VisibleForTesting;
storage-api/src/java/org/apache/hive/common/util/BloomFilter.java,24,import static com.google.common.base.Preconditions.checkArgument;
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,969,FileSystem sourceFS = src.getFileSystem(conf);
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,989,if (src != null && !checkPreExisting(src, dest, conf)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,1001,&& checkOrWaitForTheFile(src, dest, conf, notifierOld, 1, 150, false)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,1018,src, dest, conf, notifierOld, waitAttempts, sleepInterval, true)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,1033,public boolean checkOrWaitForTheFile(Path src, Path dest, Configuration conf, Object notifier,
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,1034,int waitAttempts, long sleepInterval, boolean doLog) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,1036,if (checkPreExisting(src, dest, conf)) return true;
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/DagUtils.java,1055,return checkPreExisting(src, dest, conf); // One last check.
ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,372,JobConf parentConf = workToConf.get(unionWorkItems.get(0));
ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/CompactorMR.java,297,RunningJob rj = JobClient.runJob(job);
llap-server/src/java/org/apache/hadoop/hive/llap/configuration/LlapDaemonConfiguration.java,39,super(false);
llap-server/src/java/org/apache/hadoop/hive/llap/io/decode/OrcColumnVectorProducer.java,71,OrcEncodedDataReader reader = new OrcEncodedDataReader(lowLevelCache, bufferManager,
llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,135,private final Configuration conf;
llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,163,OrcMetadataCache metadataCache, Configuration conf, FileSplit split, List<Integer> columnIds,
llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,164,SearchArgument sarg, String[] columnNames, OrcEncodedDataConsumer consumer,
llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,169,this.conf = conf;
llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,489,long minAllocSize = HiveConf.getSizeVar(conf, ConfVars.LLAP_ALLOCATOR_MIN_ALLOC);
llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,572,if (fileKey instanceof Long && HiveConf.getBoolVar(conf, ConfVars.LLAP_IO_USE_FILEID_PATH)) {
llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,577,ReaderOptions opts = OrcFile.readerOptions(conf).filesystem(fs).fileMetadata(fileMetadata);
llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,656,boolean useZeroCopy = (conf != null) && OrcConf.USE_ZEROCOPY.getBoolean(conf);
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,2627,LLAP_ALLOCATOR_MIN_ALLOC("hive.llap.io.allocator.alloc.min", "16Kb", new SizeValidator(),
llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheMemoryManager.java,40,public LowLevelCacheMemoryManager(
llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheMemoryManager.java,41,Configuration conf, LowLevelCachePolicy evictor, LlapDaemonCacheMetrics metrics) {
