File,Line_number,SRC
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,657,public void setSubscriptionRecoveryPolicy(SubscriptionRecoveryPolicy subscriptionRecoveryPolicy) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,658,this.subscriptionRecoveryPolicy = subscriptionRecoveryPolicy;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,453,EncodedMessage em = new EncodedMessage(delivery.getMessageFormat(), buffer.data, buffer.offset, buffer.length);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,454,final ActiveMQMessage message = (ActiveMQMessage) getInboundTransformer().transform(em);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,455,current = null;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,458,message.setJMSDestination(destination);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,460,message.setProducerId(producerId);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,465,DeliveryState remoteState = delivery.getRemoteState();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,467,TransactionalState s = (TransactionalState) remoteState;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,468,long txid = toLong(s.getTxnId());
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,469,message.setTransactionId(new LocalTransactionId(connectionId, txid));
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,472,message.onSend();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,473,sendToActiveMQ(message, new ResponseHandler() {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,479,Rejected rejected = new Rejected();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,480,ErrorCondition condition = new ErrorCondition();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,481,condition.setCondition(Symbol.valueOf("failed"));
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,482,condition.setDescription(er.getException().getMessage());
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,483,rejected.setError(condition);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,484,delivery.disposition(rejected);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,487,receiver.flow(1);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,488,delivery.settle();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,489,pumpProtonToSocket();
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOOutputStream.java,35,private static final int BUFFER_SIZE = 8192;
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOOutputStream.java,43,private volatile long writeTimestamp = -1;//concurrent reads of this value
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOOutputStream.java,84,buffer[count++] = (byte)b;
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOOutputStream.java,167,int lastRemaining = remaining - 1;
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOOutputStream.java,175,if (remaining == lastRemaining) {
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOOutputStream.java,189,lastRemaining = remaining;
activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOOutputStream.java,193,out.write(plain);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,187,Metadata rc = new Metadata();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,364,metadata = new Metadata();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MessageDatabase.java,407,metadata = new Metadata();
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,48,TabularType tt = new TabularType("HealthStatus", "HealthStatus", ct, new String[]{"healthId", "level", "message", "resource"});
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,95,if (storeSize != 0) {
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,98,answer.add(new HealthStatus("org.apache.activemq.StoreLimit", "WARNING", "Message Store size is within " + val + "% of its limit", adapter.toString()));
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,104,String message = "Store limit is " + storeLimit / (1024 * 1024) +
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,126,int val = (int) ((storeSize * 100) / storeLimit);
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,127,if (val > 90) {
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,128,answer.add(new HealthStatus("org.apache.activemq.TempStoreLimit", "WARNING", "TempMessage Store size is within " + val + "% of its limit", adapter.toString()));
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,157,if (storeSize != 0) {
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,160,answer.add(new HealthStatus("org.apache.activemq.JobSchedulerLimit", "WARNING", "JobSchedulerMessage Store size is within " + val + "% of its limit", scheduler.toString()));
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,166,String message = "JobSchedulerStore limit is " + storeLimit / (1024 * 1024) +
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,176,if (answer != null && !answer.isEmpty()){
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,178,for (HealthStatus hs: answer){
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,179,currentState += hs + " , ";
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,181,currentState += " }";
activemq-broker/src/main/java/org/apache/activemq/broker/jmx/HealthView.java,183,this.currentState="Good";
activemq-client/src/main/java/org/apache/activemq/advisory/AdvisorySupport.java,109,return new ActiveMQTopic(QUEUE_CONSUMER_ADVISORY_TOPIC_PREFIX + destination.getPhysicalName());
activemq-client/src/main/java/org/apache/activemq/advisory/AdvisorySupport.java,111,return new ActiveMQTopic(TOPIC_CONSUMER_ADVISORY_TOPIC_PREFIX + destination.getPhysicalName());
activemq-client/src/main/java/org/apache/activemq/advisory/AdvisorySupport.java,121,return new ActiveMQTopic(QUEUE_PRODUCER_ADVISORY_TOPIC_PREFIX + destination.getPhysicalName());
activemq-client/src/main/java/org/apache/activemq/advisory/AdvisorySupport.java,123,return new ActiveMQTopic(TOPIC_PRODUCER_ADVISORY_TOPIC_PREFIX + destination.getPhysicalName());
activemq-client/src/main/java/org/apache/activemq/filter/CompositeDestinationFilter.java,49,return true;
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,169,dest.addSubscription(context, sub);
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,170,rc.add(sub);
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,301,subscriptions.put(info.getConsumerId(), sub);
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,323,dest.addSubscription(context, sub);
activemq-broker/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,49,protected SecurityContext checkSecurityContext(ConnectionContext context) throws SecurityException {
activemq-broker/src/main/java/org/apache/activemq/transport/TransportLogger.java,154,public void finalize() throws Throwable {
activemq-broker/src/main/java/org/apache/activemq/transport/TransportLogger.java,156,view.unregister();
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,1612,public void finalize() throws Throwable{
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,1613,Scheduler s = this.scheduler;
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,1614,if (s != null){
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,1615,s.stop();
activemq-stomp/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,851,if (version.equals(Stomp.V1_2) && sub.getAckMode() != Stomp.Headers.Subscribe.AckModeValues.AUTO) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,127,try {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,128,if (dataOut != null) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,132,int pos = bs.offset;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,133,ByteSequenceData.writeIntBig(bs, length);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,134,bs.offset = pos;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,136,setContent(bs);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,137,bytesOut = null;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,138,dataOut = null;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,141,throw new RuntimeException(ioe.getMessage(), ioe); // TODO verify
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,801,this.bytesOut = null;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,802,if (dataIn != null) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,803,try {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,809,this.dataIn = null;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,810,this.dataOut = null;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,811,setReadOnlyBody(true);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,819,ActiveMQConnection connection = getConnection();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,820,if (connection != null && connection.isUseCompression()) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,823,try {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,824,os.write(new byte[4]);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,826,throw JMSExceptionSupport.create(e);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,828,length = 0;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,829,compressed = true;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,830,final Deflater deflater = new Deflater(Deflater.BEST_SPEED);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,831,os = new FilterOutputStream(new DeflaterOutputStream(os, deflater)) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,833,public void write(byte[] arg0) throws IOException {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,834,length += arg0.length;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,835,out.write(arg0);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,839,public void write(byte[] arg0, int arg1, int arg2) throws IOException {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,840,length += arg2;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,841,out.write(arg0, arg1, arg2);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,845,public void write(int arg0) throws IOException {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,846,length++;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,847,out.write(arg0);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,851,public void close() throws IOException {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,852,super.close();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,853,deflater.end();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,878,try {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,879,DataInputStream dis = new DataInputStream(is);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,880,length = dis.readInt();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,881,dis.close();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,883,throw JMSExceptionSupport.create(e);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,885,is = new InflaterInputStream(is);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,908,int length = bytes.getLength();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,909,ByteArrayOutputStream bytesOut = new ByteArrayOutputStream();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,910,bytesOut.write(new byte[4]);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,911,DeflaterOutputStream os = new DeflaterOutputStream(bytesOut);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,912,DataOutputStream dataOut = new DataOutputStream(os);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,913,dataOut.write(bytes.data, bytes.offset, bytes.length);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,914,dataOut.flush();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,915,dataOut.close();
