File,Line_number,SRC
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,39,if (topics == null || topics.length == 0) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,40,throw new IllegalArgumentException("Must specify at least one topic. It cannot be null or empty");
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,42,this.topics = Arrays.asList(topics);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,48,public List<String> getTopics() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,49,return Collections.unmodifiableList(topics);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,57,public abstract List<Object> buildTuple(ConsumerRecord<K, V> consumerRecord);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStreams.java,21,import org.apache.storm.spout.SpoutOutputCollector;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStreams.java,22,import org.apache.storm.topology.OutputFieldsDeclarer;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStreams.java,29,import java.io.Serializable;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStreams.java,32,import java.util.List;
external/storm-kafka/src/jvm/org/apache/storm/kafka/DynamicPartitionConnections.java,44,Map<Broker, ConnectionInfo> _connections = new HashMap();
external/storm-kafka/src/jvm/org/apache/storm/kafka/KafkaSpout.java,63,Map stateConf = new HashMap(conf);
external/storm-kafka/src/jvm/org/apache/storm/kafka/KafkaUtils.java,107,HashMap ret = new HashMap();
external/storm-kafka/src/jvm/org/apache/storm/kafka/PartitionManager.java,126,Map ret = new HashMap();
external/storm-kafka/src/jvm/org/apache/storm/kafka/StaticCoordinator.java,27,List<PartitionManager> _allManagers = new ArrayList();
external/storm-kafka/src/jvm/org/apache/storm/kafka/StaticCoordinator.java,37,_allManagers = new ArrayList(_managers.values());
external/sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,20,import org.apache.storm.StormSubmitter;
external/sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,21,import org.apache.storm.generated.SubmitOptions;
external/sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,22,import org.apache.calcite.adapter.java.JavaTypeFactory;
external/sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,23,import org.apache.calcite.jdbc.JavaTypeFactoryImpl;
external/sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,24,import org.apache.calcite.rel.RelNode;
external/sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,25,import org.apache.calcite.rel.type.RelDataType;
external/sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,26,import org.apache.calcite.rel.type.RelDataTypeSystem;
external/sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,27,import org.apache.calcite.schema.SchemaPlus;
external/sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,28,import org.apache.calcite.schema.Table;
external/sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,29,import org.apache.calcite.sql.SqlNode;
external/sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,61,private final JavaTypeFactory typeFactory = new JavaTypeFactoryImpl(
storm-core/src/jvm/org/apache/storm/utils/NimbusClient.java,56,Config.NIMBUS_HOST, Config.NIMBUS_SEEDS);
storm-core/src/jvm/org/apache/storm/utils/NimbusClient.java,70,+ ". will retry with a different seed host.", e);
storm-core/src/jvm/org/apache/storm/StormSubmitter.java,126,NimbusClient client = NimbusClient.getConfiguredClient(conf);
storm-core/src/jvm/org/apache/storm/StormSubmitter.java,127,try {
storm-core/src/jvm/org/apache/storm/StormSubmitter.java,131,client.close();
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreUtils.java,108,NimbusClient client;
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreUtils.java,118,try {
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreUtils.java,119,client = new NimbusClient(conf, nimbusInfo.getHost(), nimbusInfo.getPort(), null);
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreUtils.java,158,NimbusClient client;
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreUtils.java,168,try {
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreUtils.java,169,client = new NimbusClient(conf, nimbusInfo.getHost(), nimbusInfo.getPort(), null);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,196,if (initialized) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,197,if (commit()) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,198,commitOffsetsForAckedTuples();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,201,if (poll()) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,202,setWaitingToEmit(pollKafkaBroker());
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,205,if (waitingToEmit()) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,206,emit();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,209,LOG.debug("Spout not initialized. Not sending tuples until initialization completes");
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,340,subscribeKafkaConsumer();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,354,shutdown();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,359,shutdown();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,78,private transient Map<TopicPartition, OffsetEntry> acked;           // Tuples that were successfully acked. These tuples will be committed periodically when the commit timer expires, after consumer rebalance, or on close/deactivate
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,259,emitTupleIfNotEmitted(waitingToEmit.next());
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,260,waitingToEmit.remove();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,264,private void emitTupleIfNotEmitted(ConsumerRecord<K, V> record) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,395,private class OffsetEntry {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,423,if ((currOffset = currAckedMsg.offset()) == initialFetchOffset || currOffset == nextCommitOffset + 1) {            // found the next offset to commit
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,433,break;
examples/storm-starter/src/jvm/org/apache/storm/starter/WordCountTopology.java,93,StormSubmitter.submitTopologyWithProgressBar(args[0], conf, builder.createTopology());
external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,29,import sun.misc.BASE64Decoder;
external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,30,import sun.misc.BASE64Encoder;
external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,32,import java.io.IOException;
external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,46,private final BASE64Encoder base64Encoder;
external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,47,private final BASE64Decoder base64Decoder;
external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,72,base64Encoder = new BASE64Encoder();
external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,73,base64Decoder = new BASE64Decoder();
external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,296,return base64Encoder.encode(bytes);
external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,300,try {
external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,301,return base64Decoder.decodeBuffer(s);
external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,303,throw new RuntimeException("Error while decoding string " + s);
storm-core/src/jvm/org/apache/storm/grouping/ShuffleGrouping.java,24,import java.util.List;
storm-core/src/jvm/org/apache/storm/grouping/ShuffleGrouping.java,25,import java.util.Random;
storm-core/src/jvm/org/apache/storm/grouping/ShuffleGrouping.java,28,import org.apache.storm.generated.GlobalStreamId;
storm-core/src/jvm/org/apache/storm/grouping/ShuffleGrouping.java,29,import org.apache.storm.task.WorkerTopologyContext;
storm-core/src/jvm/org/apache/storm/grouping/ShuffleGrouping.java,58,Collections.shuffle(choices, random);
storm-core/src/jvm/org/apache/storm/scheduler/multitenant/IsolatedPool.java,218,_cluster.setStatus(topId, "Node has partially crashed, if this situation persists rebalance the topology.");
external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisClusterContainer.java,23,import java.io.Closeable;
external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisClusterContainer.java,30,public class JedisClusterContainer implements JedisCommandsInstanceContainer, Closeable {
external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisCommandsInstanceContainer.java,25,public interface JedisCommandsInstanceContainer {
external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisContainer.java,22,import redis.clients.jedis.Jedis;
external/storm-redis/src/main/java/org/apache/storm/redis/common/container/JedisContainer.java,32,public class JedisContainer implements JedisCommandsInstanceContainer, Closeable {
storm-core/src/jvm/org/apache/storm/messaging/local/Context.java,31,import org.apache.storm.Config;
storm-core/src/jvm/org/apache/storm/messaging/local/Context.java,42,IConnectionCallback _cb;
storm-core/src/jvm/org/apache/storm/messaging/local/Context.java,97,if (_server._cb != null) {
storm-core/src/jvm/org/apache/storm/messaging/local/Context.java,98,_server._cb.recv(Arrays.asList(new TaskMessage(taskId, payload)));
storm-core/src/jvm/org/apache/storm/messaging/local/Context.java,104,if (_server._cb != null) {
storm-core/src/jvm/org/apache/storm/messaging/local/Context.java,109,_server._cb.recv(ret);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,163,kafkaConsumer.seekToBeginning(tp);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,166,kafkaConsumer.seekToEnd(tp);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,175,kafkaConsumer.seekToBeginning(tp);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,177,kafkaConsumer.seekToEnd(tp);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,252,kafkaConsumer.seekToEnd(rtp);    // Seek to last committed offset
examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentWordCount.java,25,import org.apache.storm.tuple.Fields;
examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentWordCount.java,26,import org.apache.storm.tuple.Values;
examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentWordCount.java,34,import org.apache.storm.trident.operation.builtin.Sum;
examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentWordCount.java,62,topology.newDRPCStream("words", drpc).each(new Fields("args"), new Split(), new Fields("word")).groupBy(new Fields(
examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentWordCount.java,64,new FilterNull()).aggregate(new Fields("count"), new Sum(), new Fields("sum"));
storm-core/src/jvm/org/apache/storm/trident/spout/PartitionedTridentSpoutExecutor.java,26,import org.apache.storm.trident.operation.TridentCollector;
storm-core/src/jvm/org/apache/storm/trident/spout/PartitionedTridentSpoutExecutor.java,27,import org.apache.storm.trident.topology.TransactionAttempt;
storm-core/src/jvm/org/apache/storm/trident/spout/PartitionedTridentSpoutExecutor.java,28,import org.apache.storm.trident.topology.state.RotatingTransactionalState;
storm-core/src/jvm/org/apache/storm/trident/spout/PartitionedTridentSpoutExecutor.java,29,import org.apache.storm.trident.topology.state.TransactionalState;
storm-core/src/jvm/org/apache/storm/trident/spout/PartitionedTridentSpoutExecutor.java,33,IPartitionedTridentSpout<Integer, ISpoutPartition, Object> _spout;
storm-core/src/jvm/org/apache/storm/trident/spout/PartitionedTridentSpoutExecutor.java,35,public PartitionedTridentSpoutExecutor(IPartitionedTridentSpout<Integer, ISpoutPartition, Object> spout) {
storm-core/src/jvm/org/apache/storm/trident/spout/PartitionedTridentSpoutExecutor.java,39,public IPartitionedTridentSpout<Integer, ISpoutPartition, Object> getPartitionedSpout() {
storm-core/src/jvm/org/apache/storm/trident/spout/PartitionedTridentSpoutExecutor.java,44,private IPartitionedTridentSpout.Coordinator<Integer> _coordinator;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,343,private void subscribeKafkaConsumer() {
external/flux/flux-core/src/main/java/org/apache/storm/flux/FluxBuilder.java,452,LOG.debug("found constructor with same number of args..");
storm-core/src/jvm/org/apache/storm/messaging/netty/Client.java,133,private final Context context;
storm-core/src/jvm/org/apache/storm/messaging/netty/Client.java,142,Client(Map stormConf, ChannelFactory factory, HashedWheelTimer scheduler, String host, int port, Context context) {
storm-core/src/jvm/org/apache/storm/messaging/netty/Client.java,146,this.context = context;
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,24,import java.util.HashMap;
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,35,private Map<String, IConnection> connections;
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,46,connections = new HashMap<>();
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,67,IConnection server = new Server(storm_conf, port);
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,68,connections.put(key(storm_id, port), server);
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,75,public synchronized IConnection connect(String storm_id, String host, int port) {
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,76,IConnection connection = connections.get(key(host,port));
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,79,return connection;
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,81,IConnection client =  new Client(storm_conf, clientChannelFactory,
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,82,clientScheduleService, host, port, this);
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,83,connections.put(key(host, port), client);
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,84,return client;
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,87,synchronized void removeClient(String host, int port) {
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,88,if (connections != null) {
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,89,connections.remove(key(host, port));
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,99,for (IConnection conn : connections.values()) {
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,103,connections = null;
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,110,private String key(String host, int port) {
storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,111,return String.format("%s:%d", host, port);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,114,waitingToEmit = Collections.emptyListIterator();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,222,return waitingToEmit != null && waitingToEmit.hasNext();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,228,waitingToEmitList.addAll(consumerRecords.records(tp));
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,230,waitingToEmit = waitingToEmitList.iterator();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,148,final OffsetAndMetadata committedOffset = kafkaConsumer.committed(tp);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,149,final long fetchOffset = doSeek(tp, committedOffset);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,159,private long doSeek(TopicPartition tp, OffsetAndMetadata committedOffset) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,161,if (committedOffset != null) {             // offset was committed for this TopicPartition
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,162,if (firstPollOffsetStrategy.equals(EARLIEST)) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,288,final OffsetAndMetadata nextCommitOffset = tpOffset.getValue().findNextCommitOffset();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutMessageId.java,62,public String getMetadata(Thread currThread) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutMessageId.java,63,return "{" +
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutMessageId.java,73,return "{" +
external/flux/flux-core/src/main/java/org/apache/storm/flux/Flux.java,141,topologyDef = FluxParser.parseResource(filePath, dumpYaml, true, filterProps, envFilter);
external/flux/flux-core/src/main/java/org/apache/storm/flux/Flux.java,143,printf("Parsing file: %s",
external/flux/flux-core/src/main/java/org/apache/storm/flux/Flux.java,144,new File(filePath).getAbsolutePath());
external/flux/flux-core/src/main/java/org/apache/storm/flux/Flux.java,145,topologyDef = FluxParser.parseFile(filePath, dumpYaml, true, filterProps, envFilter);
external/flux/flux-core/src/main/java/org/apache/storm/flux/parser/FluxParser.java,49,TopologyDef topology = parseInputStream(in, dumpYaml, processIncludes, propertiesFile, envSub);
external/flux/flux-core/src/main/java/org/apache/storm/flux/parser/FluxParser.java,59,TopologyDef topology = parseInputStream(in, dumpYaml, processIncludes, propertiesFile, envSub);
external/flux/flux-core/src/main/java/org/apache/storm/flux/parser/FluxParser.java,88,private static TopologyDef loadYaml(Yaml yaml, InputStream in, String propsFile, boolean envSubstitution) throws IOException {
external/flux/flux-core/src/main/java/org/apache/storm/flux/parser/FluxParser.java,101,InputStream propsIn = new FileInputStream(propsFile);
external/flux/flux-core/src/main/java/org/apache/storm/flux/parser/FluxParser.java,102,Properties props = new Properties();
external/flux/flux-core/src/main/java/org/apache/storm/flux/parser/FluxParser.java,103,props.load(propsIn);
external/flux/flux-core/src/main/java/org/apache/storm/flux/parser/FluxParser.java,104,for(Object key : props.keySet()){
external/flux/flux-core/src/main/java/org/apache/storm/flux/parser/FluxParser.java,105,str = str.replace("${" + key + "}", props.getProperty((String)key));
external/flux/flux-core/src/main/java/org/apache/storm/flux/parser/FluxParser.java,148,throws IOException {
external/flux/flux-core/src/main/java/org/apache/storm/flux/parser/FluxParser.java,155,includeTopologyDef = parseResource(include.getFile(), true, false, propsFile, envSub);
external/flux/flux-core/src/main/java/org/apache/storm/flux/parser/FluxParser.java,158,includeTopologyDef = parseFile(include.getFile(), true, false, propsFile, envSub);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,91,initialized = false;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,128,commitOffsetsForAckedTuples();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,152,initialized = true;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,284,private void commitOffsetsForAckedTuples() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,366,commitOffsetsForAckedTuples();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,213,private boolean commit() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,221,private boolean waitingToEmit() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,258,private void emit() {
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java,99,public final void prepare(Map conf, TopologyContext topologyContext, OutputCollector collector){
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java,110,Map<String, Object> map = (Map<String, Object>)conf.get(this.configKey);
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java,111,if(map != null){
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java,112,for(String key : map.keySet()){
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java,117,try{
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java,126,if(this.rotationPolicy instanceof TimedRotationPolicy){
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,96,numUncommittedOffsets = 0;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,217,private boolean poll() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,235,private ConsumerRecords<K, V> pollKafkaBroker() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,236,doSeekRetriableTopicPartitions();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,239,final int numPolledRecords = consumerRecords.count();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,241,return consumerRecords;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,244,private void doSeekRetriableTopicPartitions() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,127,initialized = false;
storm-core/src/jvm/org/apache/storm/trident/topology/state/TransactionalState.java,152,if(_curator.checkExists().forPath(path)!=null) {
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/HBaseClient.java,30,import java.security.PrivilegedExceptionAction;
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/HBaseClient.java,42,this.table = provider.getCurrent().getUGI().doAs(new PrivilegedExceptionAction<HTable>() {
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/HBaseClient.java,44,public HTable run() throws IOException {
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/HBaseClient.java,45,return new HTable(configuration, tableName);
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseMapState.java,84,this.table = provider.getCurrent().getUGI().doAs(new PrivilegedExceptionAction<HTable>() {
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseMapState.java,86,public HTable run() throws IOException {
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseMapState.java,87,return new HTable(hbConfig, options.tableName);
