File,Line_number,SRC
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,217,rs = stmt.executeQuery(s);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,218,while (rs.next()) {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,219,openList.add(rs.getLong(1));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,221,LOG.debug("Going to rollback");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,222,dbConn.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,223,return new GetOpenTxnsResponse(hwm, openList);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,225,try {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,230,throw new MetaException("Unable to select from transaction database, "
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,233,closeStmt(stmt);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,234,closeDbConn(dbConn);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,262,Connection dbConn = getDbConn(Connection.TRANSACTION_SERIALIZABLE);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,267,HiveConf.ConfVars.HIVE_TXN_MAX_OPEN_BATCH);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,285,now + ", '" + rqst.getUser() + "', '" + rqst.getHostname() + "')";
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,299,try {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,300,LOG.debug("Going to rollback");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,301,dbConn.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,304,detectDeadlock(dbConn, e, "openTxns");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,314,deadlockCnt = 0;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,321,Connection dbConn = getDbConn(Connection.TRANSACTION_SERIALIZABLE);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,334,try {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,335,LOG.debug("Going to rollback");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,336,dbConn.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,339,detectDeadlock(dbConn, e, "abortTxn");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,348,deadlockCnt = 0;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,353,throws NoSuchTxnException, TxnAbortedException,  MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,356,Connection dbConn = getDbConn(Connection.TRANSACTION_SERIALIZABLE);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,391,try {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,392,LOG.debug("Going to rollback");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,393,dbConn.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,396,detectDeadlock(dbConn, e, "commitTxn");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,406,deadlockCnt = 0;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,411,throws NoSuchTxnException, TxnAbortedException, MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,413,Connection dbConn = getDbConn(Connection.TRANSACTION_SERIALIZABLE);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,417,try {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,418,LOG.debug("Going to rollback");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,419,dbConn.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,422,detectDeadlock(dbConn, e, "lock");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,424,StringUtils.stringifyException(e));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,431,deadlockCnt = 0;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,436,throws NoSuchTxnException,  TxnAbortedException, MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,438,Connection dbConn = getDbConn(Connection.TRANSACTION_SERIALIZABLE);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,442,try {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,443,LOG.debug("Going to rollback");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,444,dbConn.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,447,detectDeadlock(dbConn, e, "lockNoWait");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,449,StringUtils.stringifyException(e));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,456,deadlockCnt = 0;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,461,throws NoSuchTxnException, NoSuchLockException, TxnAbortedException, MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,463,Connection dbConn = getDbConn(Connection.TRANSACTION_SERIALIZABLE);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,477,try {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,478,LOG.debug("Going to rollback");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,479,dbConn.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,482,detectDeadlock(dbConn, e, "checkLock");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,484,StringUtils.stringifyException(e));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,491,deadlockCnt = 0;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,497,throws NoSuchLockException, TxnOpenException, MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,499,Connection dbConn = getDbConn(Connection.TRANSACTION_SERIALIZABLE);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,532,try {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,533,LOG.debug("Going to rollback");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,534,dbConn.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,537,detectDeadlock(dbConn, e, "unlock");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,539,StringUtils.stringifyException(e));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,547,deadlockCnt = 0;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,552,Connection dbConn = getDbConn(Connection.TRANSACTION_READ_COMMITTED);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,553,ShowLocksResponse rsp = new ShowLocksResponse();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,554,List<ShowLocksResponseElement> elems = new ArrayList<ShowLocksResponseElement>();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,555,Statement stmt = null;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,557,stmt = dbConn.createStatement();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,559,String s = "select hl_lock_ext_id, hl_txnid, hl_db, hl_table, hl_partition, hl_lock_state, " +
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,561,LOG.debug("Doing to execute query <" + s + ">");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,562,ResultSet rs = stmt.executeQuery(s);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,563,while (rs.next()) {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,564,ShowLocksResponseElement e = new ShowLocksResponseElement();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,565,e.setLockid(rs.getLong(1));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,566,long txnid = rs.getLong(2);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,567,if (!rs.wasNull()) e.setTxnid(txnid);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,568,e.setDbname(rs.getString(3));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,569,e.setTablename(rs.getString(4));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,570,String partition = rs.getString(5);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,571,if (partition != null) e.setPartname(partition);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,572,switch (rs.getString(6).charAt(0)) {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,573,case LOCK_ACQUIRED: e.setState(LockState.ACQUIRED); break;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,574,case LOCK_WAITING: e.setState(LockState.WAITING); break;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,575,default: throw new MetaException("Unknown lock state " + rs.getString(6).charAt(0));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,577,switch (rs.getString(7).charAt(0)) {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,578,case LOCK_SEMI_SHARED: e.setType(LockType.SHARED_WRITE); break;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,579,case LOCK_EXCLUSIVE: e.setType(LockType.EXCLUSIVE); break;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,580,case LOCK_SHARED: e.setType(LockType.SHARED_READ); break;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,581,default: throw new MetaException("Unknown lock type " + rs.getString(6).charAt(0));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,583,e.setLastheartbeat(rs.getLong(8));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,584,long acquiredAt = rs.getLong(9);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,585,if (!rs.wasNull()) e.setAcquiredat(acquiredAt);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,586,e.setUser(rs.getString(10));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,587,e.setHostname(rs.getString(11));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,588,elems.add(e);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,590,LOG.debug("Going to rollback");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,591,dbConn.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,593,throw new MetaException("Unable to select from transaction database " +
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,596,closeStmt(stmt);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,597,closeDbConn(dbConn);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,599,rsp.setLocks(elems);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,600,return rsp;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,604,throws NoSuchTxnException,  NoSuchLockException, TxnAbortedException, MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,606,Connection dbConn = getDbConn(Connection.TRANSACTION_SERIALIZABLE);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,611,try {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,612,LOG.debug("Going to rollback");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,613,dbConn.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,616,detectDeadlock(dbConn, e, "heartbeat");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,618,StringUtils.stringifyException(e));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,630,throws MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,632,Connection dbConn = getDbConn(Connection.TRANSACTION_SERIALIZABLE);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,650,try {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,651,LOG.debug("Going to rollback");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,652,dbConn.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,655,detectDeadlock(dbConn, e, "heartbeatTxnRange");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,657,StringUtils.stringifyException(e));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,669,Connection dbConn = getDbConn(Connection.TRANSACTION_SERIALIZABLE);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,733,try {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,734,LOG.debug("Going to rollback");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,735,dbConn.rollback();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,738,detectDeadlock(dbConn, e, "compact");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,740,StringUtils.stringifyException(e));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,748,deadlockCnt = 0;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,754,Connection dbConn = getDbConn(Connection.TRANSACTION_READ_COMMITTED);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,757,stmt = dbConn.createStatement();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,758,String s = "select cq_database, cq_table, cq_partition, cq_state, cq_type, cq_worker_id, " +
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,760,LOG.debug("Going to execute query <" + s + ">");
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,761,ResultSet rs = stmt.executeQuery(s);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,762,while (rs.next()) {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,763,ShowCompactResponseElement e = new ShowCompactResponseElement();
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,764,e.setDbname(rs.getString(1));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,765,e.setTablename(rs.getString(2));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,766,e.setPartitionname(rs.getString(3));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,767,switch (rs.getString(4).charAt(0)) {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,768,case INITIATED_STATE: e.setState(INITIATED_RESPONSE); break;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,769,case WORKING_STATE: e.setState(WORKING_RESPONSE); break;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,770,case READY_FOR_CLEANING: e.setState(CLEANING_RESPONSE); break;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,771,default: throw new MetaException("Unexpected compaction state " + rs.getString(4));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,773,switch (rs.getString(5).charAt(0)) {
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,774,case MAJOR_TYPE: e.setType(CompactionType.MAJOR); break;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,775,case MINOR_TYPE: e.setType(CompactionType.MINOR); break;
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,776,default: throw new MetaException("Unexpected compaction type " + rs.getString(5));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,778,e.setWorkerid(rs.getString(6));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,779,e.setStart(rs.getLong(7));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,780,e.setRunAs(rs.getString(8));
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,781,response.addToCompacts(e);
metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,783,LOG.debug("Going to rollback");
