File,Line_number,SRC
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,34,import org.apache.mahout.common.iterator.sequencefile.PathFilters;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,35,import org.apache.mahout.common.iterator.sequencefile.PathType;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,36,import org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,37,import org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,158,+ o1.getPath());
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,164,+ o2.getPath());
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,192,FileStatus[] files = fs.globStatus(glob);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,193,if (files == null) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,194,return null;
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,197,List<double[]> denseData = Lists.newArrayList();
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,203,Arrays.sort(files, PARTITION_COMPARATOR);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,205,for (FileStatus fstat : files) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,206,for (VectorWritable value : new SequenceFileValueIterable<VectorWritable>(fstat.getPath(),
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,207,true,
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,208,conf)) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,209,Vector v = value.get();
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,210,int size = v.size();
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,211,double[] row = new double[size];
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,212,for (int i = 0; i < size; i++) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,213,row[i] = v.get(i);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,216,denseData.add(row);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,220,return denseData.toArray(new double[denseData.size()][]);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,348,long seed = rnd.nextLong();
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,361,Omega omega = new Omega(seed, k + p);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,364,SSVDHelper.saveVector(s_b0, sbPath =
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,365,new Path(pcaBasePath, "somega.seq"), conf);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,368,if (overwrite) {
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,369,fs.delete(outputPath, true);
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,385,seed,
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java,139,uHat = new DenseMatrix(SSVDHelper.loadDistributedRowMatrix(fs,
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java,140,uHatPath, context.getConfiguration()));
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java,104,uHat =
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java,105,new DenseMatrix(SSVDHelper.loadDistributedRowMatrix(fs, uHatPath, conf));
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,79,StringBuilder result = new StringBuilder();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,80,result.append('{');
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,81,Iterator<Element> it = iterateNonZero();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,82,boolean first = true;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,83,while (it.hasNext()) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,84,if (first) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,85,first = false;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,87,result.append(',');
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,89,Element e = it.next();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,90,result.append(e.index());
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,91,result.append(':');
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,92,result.append(e.get());
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,94,result.append('}');
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,95,return result.toString();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,150,StringBuilder result = new StringBuilder();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,151,result.append('{');
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,152,Iterator<Element> it = iterateNonZero();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,153,while (it.hasNext()) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,154,Element e = it.next();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,155,result.append(e.index());
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,156,result.append(':');
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,157,result.append(e.get());
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,158,result.append(',');
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,163,return result.toString();
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,20,import com.google.common.base.CharMatcher;
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,23,import com.google.common.base.Splitter;
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,73,private static final Splitter COMMA = Splitter.on(',').trimResults(CharMatcher.is('"'));
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,169,variableNames = Lists.newArrayList(COMMA.split(line));
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,243,List<String> values = Lists.newArrayList(COMMA.split(line));
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,274,List<String> values = Lists.newArrayList(COMMA.split(line));
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,296,List<String> values = Lists.newArrayList(COMMA.split(line));
core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,321,List<String> values = Lists.newArrayList(COMMA.split(line));
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,160,if (result.length() > 1) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,161,result.setCharAt(result.length() - 1, '}');
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReader.java,20,import java.io.IOException;
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReader.java,21,import java.util.Iterator;
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReader.java,54,PathType.LIST,
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReader.java,55,PathFilters.partFilter(),
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReader.java,56,null,
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReader.java,57,true,
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReader.java,58,conf);
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,20,import java.io.IOException;
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,21,import java.util.HashMap;
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,22,import java.util.Map;
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,56,private final Map<String,Path> postProcessedClusterDirectories = new HashMap<String,Path>();
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,58,private final Map<String,SequenceFile.Writer> writersForClusters;
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,66,this.writersForClusters = new HashMap<String,SequenceFile.Writer>();
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,67,fileSystem = clusteredPoints.getFileSystem(conf);
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,78,PathType.GLOB,
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,79,PathFilters.partFilter(),
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,80,null,
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,81,false,
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,82,conf)) {
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessor.java,137,public Map<String,Path> getPostProcessedClusterDirectories() {
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,20,import java.io.IOException;
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,26,import org.apache.hadoop.io.Text;
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,69,DefaultOptionCreator.SEQUENTIAL_METHOD);
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,78,private ClusterOutputPostProcessorDriver() {}
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,98,InterruptedException,
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,99,ClassNotFoundException {
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,122,new Configuration());
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,139,InterruptedException,
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,140,ClassNotFoundException {
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,145,job.setMapOutputKeyClass(Text.class);
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,148,job.setOutputKeyClass(Text.class);
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,150,int numberOfClusters = ClusterCountReader.getNumberOfClusters(input, conf);
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,173,SequenceFileIterator<Writable,Writable> it =
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorDriver.java,174,new SequenceFileIterator<Writable,Writable>(fileStatus.getPath(), true, conf);
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorMapper.java,20,import java.io.IOException;
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorMapper.java,23,import org.apache.hadoop.io.Text;
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorMapper.java,32,Mapper<IntWritable,WeightedVectorWritable,Text,VectorWritable> {
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorMapper.java,38,protected void map(IntWritable key, WeightedVectorWritable vector, Context context) throws IOException,
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorMapper.java,39,InterruptedException {
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorMapper.java,40,context.write(new Text(key.toString().trim()), new VectorWritable(vector.getVector()));
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorReducer.java,20,import java.io.IOException;
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorReducer.java,22,import org.apache.hadoop.io.Text;
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorReducer.java,29,public class ClusterOutputPostProcessorReducer extends Reducer<Text,VectorWritable,Text,VectorWritable> {
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorReducer.java,34,protected void reduce(Text key, Iterable<VectorWritable> values, Context context) throws IOException,
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorReducer.java,35,InterruptedException {
core/src/main/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorReducer.java,37,context.write(key, value);
core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java,20,import java.util.List;
core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java,69,abuilder.withName("minSupport").withMinimum(1).withMaximum(1).create()).withDescription(
core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java,73,abuilder.withName("analyzerName").withMinimum(1).withMaximum(1).create()).withDescription(
core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java,77,abuilder.withName("chunkSize").withMinimum(1).withMaximum(1).create()).withDescription(
core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java,81,abuilder.withName("weight").withMinimum(1).withMaximum(1).create()).withDescription(
