File,Line_number,SRC
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,246,s = Math.abs(x) + Math.abs(z);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,247,p = x / s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,248,q = z / s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,249,r = Math.sqrt(p * p + q * q);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,250,p /= r;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,251,q /= r;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,255,for (int j = n - 1; j < nn; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,256,z = H[n - 1][j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,257,H[n - 1][j] = q * z + p * H[n][j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,258,H[n][j] = q * H[n][j] - p * z;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,263,for (int i = 0; i <= n; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,264,z = H[i][n - 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,265,H[i][n - 1] = q * z + p * H[i][n];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,266,H[i][n] = q * H[i][n] - p * z;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,271,for (int i = low; i <= high; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,272,z = V[i][n - 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,273,V[i][n - 1] = q * z + p * V[i][n];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,274,V[i][n] = q * V[i][n] - p * z;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,280,d[n - 1] = x + p;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,281,d[n] = x + p;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,282,e[n - 1] = z;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,283,e[n] = -z;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,285,n -= 2;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,286,iter = 0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,294,x = H[n][n];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,295,y = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,296,w = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,297,if (l < n) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,298,y = H[n - 1][n - 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,299,w = H[n][n - 1] * H[n - 1][n];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,304,if (iter == 10) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,305,exshift += x;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,306,for (int i = low; i <= n; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,307,H[i][i] -= x;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,309,s = Math.abs(H[n][n - 1]) + Math.abs(H[n - 1][n - 2]);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,310,x = y = 0.75 * s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,311,w = -0.4375 * s * s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,316,if (iter == 30) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,317,s = (y - x) / 2.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,318,s = s * s + w;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,319,if (s > 0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,320,s = Math.sqrt(s);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,321,if (y < x) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,322,s = -s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,324,s = x - w / ((y - x) / 2.0 + s);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,325,for (int i = low; i <= n; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,326,H[i][i] -= s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,328,exshift += s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,329,x = y = w = 0.964;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,337,int m = n - 2;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,338,while (m >= l) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,339,z = H[m][m];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,340,r = x - z;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,341,s = y - z;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,342,p = (r * s - w) / H[m + 1][m] + H[m][m + 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,343,q = H[m + 1][m + 1] - z - r - s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,344,r = H[m + 2][m + 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,345,s = Math.abs(p) + Math.abs(q) + Math.abs(r);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,346,p /= s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,347,q /= s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,348,r /= s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,349,if (m == l) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,350,break;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,355,break;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,357,m--;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,360,for (int i = m + 2; i <= n; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,361,H[i][i - 2] = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,362,if (i > m + 2) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,363,H[i][i - 3] = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,369,for (int k = m; k <= n - 1; k++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,371,if (k != m) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,372,p = H[k][k - 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,373,q = H[k + 1][k - 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,375,x = Math.abs(p) + Math.abs(q) + Math.abs(r);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,376,if (x != 0.0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,377,p /= x;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,378,q /= x;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,379,r /= x;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,382,if (x == 0.0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,383,break;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,385,s = Math.sqrt(p * p + q * q + r * r);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,386,if (p < 0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,387,s = -s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,389,if (s != 0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,390,if (k != m) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,391,H[k][k - 1] = -s * x;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,393,H[k][k - 1] = -H[k][k - 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,395,p += s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,396,x = p / s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,397,y = q / s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,398,z = r / s;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,399,q /= p;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,400,r /= p;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,404,for (int j = k; j < nn; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,405,p = H[k][j] + q * H[k + 1][j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,406,if (notlast) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,407,p += r * H[k + 2][j];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,408,H[k + 2][j] -= p * z;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,410,H[k][j] -= p * x;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,411,H[k + 1][j] -= p * y;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,416,for (int i = 0; i <= Math.min(n, k + 3); i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,417,p = x * H[i][k] + y * H[i][k + 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,418,if (notlast) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,419,p += z * H[i][k + 2];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,420,H[i][k + 2] -= p * r;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,422,H[i][k] -= p;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,423,H[i][k + 1] -= p * q;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,428,for (int i = low; i <= high; i++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,429,p = x * V[i][k] + y * V[i][k + 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,430,if (notlast) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,431,p += z * V[i][k + 2];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,432,V[i][k + 2] -= p * r;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,434,V[i][k] -= p;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,435,V[i][k + 1] -= p * q;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,444,if (norm == 0.0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,445,return;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,448,for (n = nn - 1; n >= 0; n--) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,449,p = d[n];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,450,q = e[n];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,454,double t;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,455,if (q == 0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,456,int l = n;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,457,H[n][n] = 1.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,458,for (int i = n - 1; i >= 0; i--) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,459,w = H[i][i] - p;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,460,r = 0.0;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,461,for (int j = l; j <= n; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,462,r += H[i][j] * H[j][n];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,464,if (e[i] < 0.0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,465,z = w;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,466,s = r;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,468,l = i;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,469,if (e[i] == 0.0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,470,if (w != 0.0) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,471,H[i][n] = -r / w;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,473,H[i][n] = -r / (eps * norm);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,479,x = H[i][i + 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,480,y = H[i + 1][i];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,481,q = (d[i] - p) * (d[i] - p) + e[i] * e[i];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,482,t = (x * s - z * r) / q;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,483,H[i][n] = t;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,484,if (Math.abs(x) > Math.abs(z)) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,485,H[i + 1][n] = (-r - w * t) / x;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,487,H[i + 1][n] = (-s - y * t) / z;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,493,t = Math.abs(H[i][n]);
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,495,for (int j = i; j <= n; j++) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,496,H[j][n] /= t;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,505,int l = n - 1;
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,509,if (Math.abs(H[n][n - 1]) > Math.abs(H[n - 1][n])) {
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,510,H[n - 1][n - 1] = q / H[n][n - 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,511,H[n - 1][n] = -(H[n][n] - p) / H[n][n - 1];
math/src/main/java/org/apache/mahout/math/matrix/linalg/EigenvalueDecomposition.java,513,cdiv(0.0, -H[n - 1][n], H[n - 1][n - 1] - p, q);
