File,Line_number,SRC
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,281,double elem = v.get(i);
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,282,if (elem == 0.0) {
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,283,continue;
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,285,String label;
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,287,buf.append(label).append(':');
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,289,buf.append(i).append(':');
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,291,buf.append(String.format(Locale.ENGLISH, "%.3f", elem)).append(", ");
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,294,buf.append('[');
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,295,for (int i = 0; i < v.size(); i++) {
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,296,double elem = v.get(i);
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,297,buf.append(String.format(Locale.ENGLISH, "%.3f", elem)).append(", ");
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,300,if (buf.length() > 1) {
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,301,buf.setLength(buf.length() - 2);
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,303,buf.append(']');
core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java,304,return buf.toString();
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,46,public class QRDecomposition {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,49,private final Matrix qr;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,52,private final int originalRows;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,53,private final int originalColumns;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,56,private final Vector rDiag;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,69,qr = a.clone();
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,70,originalRows = a.numRows();
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,71,originalColumns = a.numCols();
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,72,rDiag = new DenseVector(originalColumns);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,75,Vector[] QRcolumnsPart = new Vector[originalColumns];
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,76,for (int k = 0; k < originalColumns; k++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,77,QRcolumnsPart[k] = qr.viewColumn(k).viewPart(k, originalRows - k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,81,for (int k = 0; k < originalColumns; k++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,84,double nrm = 0;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,87,for (int i = k; i < originalRows; i++) { // fixes bug reported by hong.44@osu.edu
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,88,nrm = Algebra.hypot(nrm, qr.getQuick(i, k));
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,92,if (nrm != 0.0) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,94,if (qr.getQuick(k, k) < 0) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,95,nrm = -nrm;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,97,QRcolumnsPart[k].assign(Functions.div(nrm));
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,99,for (int i = k; i < m; i++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,100,QR[i][k] /= nrm;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,104,qr.setQuick(k, k, qr.getQuick(k, k) + 1);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,107,for (int j = k + 1; j < originalColumns; j++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,108,Vector QRcolj = qr.viewColumn(j).viewPart(k, originalRows - k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,109,double s = QRcolumnsPart[k].dot(QRcolj);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,112,DoubleMatrix1D QRcolj = QR.viewColumn(j).viewPart(k,m-k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,113,double s = QRcolumnsPart[k].zDotProduct(QRcolumns[j]);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,114,double s = 0.0;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,115,for (int i = k; i < m; i++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,116,s += QR[i][k]*QR[i][j];
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,119,s = -s / qr.getQuick(k, k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,122,for (int i = k; i < originalRows; i++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,123,qr.setQuick(i, j, qr.getQuick(i, j) + s * qr.getQuick(i, k));
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,128,rDiag.setQuick(k, -nrm);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,157,int columns = Math.min(originalColumns, originalRows);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,158,Matrix q = qr.like(originalRows, columns);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,159,for (int k = columns - 1; k >= 0; k--) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,160,Vector QRcolk = qr.viewColumn(k).viewPart(k, originalRows - k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,161,q.set(k, k, 1);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,162,for (int j = k; j < columns; j++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,163,if (qr.get(k, k) != 0) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,164,Vector Qcolj = q.viewColumn(j).viewPart(k, originalRows - k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,165,double s = -QRcolk.dot(Qcolj) / qr.get(k, k);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,166,Qcolj.assign(QRcolk, Functions.plusMult(s));
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,179,int rows = Math.min(originalRows, originalColumns);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,180,Matrix r = qr.like(rows, originalColumns);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,181,for (int i = 0; i < rows; i++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,182,for (int j = 0; j < originalColumns; j++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,183,if (i < j) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,184,r.setQuick(i, j, qr.getQuick(i, j));
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,186,r.setQuick(i, j, rDiag.getQuick(i));
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,188,r.setQuick(i, j, 0);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,201,for (int j = 0; j < originalColumns; j++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,202,if (rDiag.getQuick(j) == 0) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,203,return false;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,206,return true;
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,217,if (B.numRows() != originalRows) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,221,int columns = B.numCols();
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,222,Matrix x = B.like(originalColumns, columns);
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,231,for (int k = Math.min(originalColumns, originalRows) - 1; k >= 0; k--) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,237,for (int c = 0; c < columns; c++) {
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,248,return String.format(Locale.ENGLISH, "QR(%d,%d,fullRank=%s)", originalColumns, originalRows, hasFullRank());
core/src/main/java/org/apache/mahout/classifier/naivebayes/AbstractNaiveBayesClassifier.java,60,return score;
core/src/main/java/org/apache/mahout/common/IntPairWritable.java,35,implements WritableComparable<BinaryComparable>, Serializable, Cloneable {
core/src/main/java/org/apache/mahout/common/IntPairWritable.java,149,public static final class Comparator extends WritableComparator implements Serializable {
core/src/main/java/org/apache/mahout/math/VarLongWritable.java,26,public class VarLongWritable implements WritableComparable<VarLongWritable>, Cloneable {
core/src/main/java/org/apache/mahout/math/VarLongWritable.java,61,public VarLongWritable clone() {
core/src/main/java/org/apache/mahout/math/VarLongWritable.java,62,return new VarLongWritable(value);
core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/GramKeyGroupComparator.java,23,import java.io.Serializable;
core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/GramKeyGroupComparator.java,28,class GramKeyGroupComparator extends WritableComparator implements Serializable {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/TreeClusteringRecommender2.java,363,if (similarity > queue.get(queue.size() - 1).getSimilarity()) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,279,element.advanceIndex();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,280,return element;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,321,if (index > values.getIndices()[nextOffset]) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,331,if (index == values.getIndices()[nextOffset]) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,334,return OrderedIntDoubleMapping.DEFAULT_VALUE;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,343,if (index == values.getIndices()[nextOffset]) {
math/src/main/java/org/apache/mahout/math/AbstractVector.java,120,public double dotSelf() {
math/src/main/java/org/apache/mahout/math/AbstractVector.java,122,Iterator<Element> iter = iterateNonZero();
math/src/main/java/org/apache/mahout/math/AbstractVector.java,123,while (iter.hasNext()) {
math/src/main/java/org/apache/mahout/math/AbstractVector.java,124,double value = iter.next().get();
math/src/main/java/org/apache/mahout/math/AbstractVector.java,173,public Vector logNormalize(double power, double normLength) {
math/src/main/java/org/apache/mahout/math/AbstractVector.java,242,return lengthSquared + v.getLengthSquared() - 2 * this.dot(v);
math/src/main/java/org/apache/mahout/math/AbstractVector.java,244,Vector randomlyAccessed;
math/src/main/java/org/apache/mahout/math/AbstractVector.java,247,if (lengthSquared >= 0.0) {
math/src/main/java/org/apache/mahout/math/AbstractVector.java,249,randomlyAccessed = this;
math/src/main/java/org/apache/mahout/math/AbstractVector.java,253,randomlyAccessed = v;
math/src/main/java/org/apache/mahout/math/AbstractVector.java,256,while (it.hasNext()) {
math/src/main/java/org/apache/mahout/math/AbstractVector.java,257,Element e = it.next();
math/src/main/java/org/apache/mahout/math/AbstractVector.java,258,double value = e.get();
math/src/main/java/org/apache/mahout/math/AbstractVector.java,525,return size;
math/src/main/java/org/apache/mahout/math/DenseVector.java,96,public double dotSelf() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,115,lengthSquared = -1.0;
math/src/main/java/org/apache/mahout/math/DenseVector.java,121,this.lengthSquared = -1;
math/src/main/java/org/apache/mahout/math/DenseVector.java,143,lengthSquared = -1;
math/src/main/java/org/apache/mahout/math/DenseVector.java,183,public double getLengthSquared() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,184,if (lengthSquared >= 0.0) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,185,return lengthSquared;
math/src/main/java/org/apache/mahout/math/DenseVector.java,188,double result = 0.0;
math/src/main/java/org/apache/mahout/math/DenseVector.java,189,for (double value : values) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,190,result += value * value;
math/src/main/java/org/apache/mahout/math/DenseVector.java,193,lengthSquared = result;
math/src/main/java/org/apache/mahout/math/DenseVector.java,194,return result;
math/src/main/java/org/apache/mahout/math/DenseVector.java,321,lengthSquared = -1;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,130,lengthSquared = -1.0;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,276,lengthSquared = -1;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,155,lengthSquared = -1;
math/src/main/java/org/apache/mahout/math/MatrixView.java,93,if (offset[ROW] < ROW) {
math/src/main/java/org/apache/mahout/math/MatrixView.java,94,throw new IndexException(offset[ROW], ROW);
math/src/main/java/org/apache/mahout/math/MatrixView.java,99,if (offset[COL] < ROW) {
math/src/main/java/org/apache/mahout/math/MatrixView.java,100,throw new IndexException(offset[COL], ROW);
math/src/main/java/org/apache/mahout/math/MatrixView.java,105,int[] origin = offset.clone();
core/src/main/java/org/apache/mahout/common/CommandLineUtil.java,47,new GenericOptionsParser(new Configuration(), ops, new String[0]);
core/src/main/java/org/apache/mahout/common/CommandLineUtil.java,48,org.apache.commons.cli.HelpFormatter fmt = new org.apache.commons.cli.HelpFormatter();
core/src/main/java/org/apache/mahout/common/CommandLineUtil.java,49,fmt.printHelp("<command> [Generic Options] [Job-Specific Options]",
core/src/main/java/org/apache/mahout/common/CommandLineUtil.java,56,formatter.printHelp();
core/src/main/java/org/apache/mahout/common/CommandLineUtil.java,58,formatter.printFooter();
core/src/main/java/org/apache/mahout/common/CommandLineUtil.java,60,pw.flush();
core/src/main/java/org/apache/mahout/common/CommandLineUtil.java,65,new GenericOptionsParser(new Configuration(), ops, new String[0]);
core/src/main/java/org/apache/mahout/common/CommandLineUtil.java,66,org.apache.commons.cli.HelpFormatter fmt = new org.apache.commons.cli.HelpFormatter();
core/src/main/java/org/apache/mahout/common/CommandLineUtil.java,67,fmt.printHelp("<command> [Generic Options] [Job-Specific Options]",
core/src/main/java/org/apache/mahout/common/CommandLineUtil.java,76,pw.flush();
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java,56,private Job() {
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java,166,ClusterDumper clusterDumper =
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java,167,new ClusterDumper(new Path(output, "clusters-" + maxIterations), new Path(output, "clusteredPoints"));
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java,211,private static void printClusters(Iterable<List<DirichletCluster>> clusters, int significant) {
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java,212,int row = 0;
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java,213,StringBuilder result = new StringBuilder(100);
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java,214,for (List<DirichletCluster> r : clusters) {
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java,215,result.append("sample=").append(row++).append("]= ");
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java,216,for (int k = 0; k < r.size(); k++) {
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java,217,Model<VectorWritable> model = r.get(k).getModel();
examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java,218,if (model.count() > significant) {
