File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,485,return this.isClientComponent;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,90,private ReadWriteLock readWriteLock = new ReentrantReadWriteLock();
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,91,private Lock readLock = readWriteLock.readLock();
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,92,private Lock writeLock = readWriteLock.writeLock();
ambari-server/src/main/java/org/apache/ambari/server/api/services/ResultPostProcessorImpl.java,62,processNode(result.getResultTree(), m_request.getURI());
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,170,long taskTimeout = actionTimeout;
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionScheduler.java,171,if (taskTimeoutAdjustment) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/BaseRequest.java,94,try {
ambari-server/src/main/java/org/apache/ambari/server/api/services/BaseRequest.java,95,return URLDecoder.decode(m_uriInfo.getRequestUri().toASCIIString(), "UTF-8");
ambari-server/src/main/java/org/apache/ambari/server/api/services/BaseRequest.java,97,throw new RuntimeException("Unable to decode URI: " + e, e);
ambari-server/src/main/java/org/apache/ambari/server/api/services/ResultPostProcessorImpl.java,82,href = href.substring(0, i);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/URLStreamProvider.java,26,import java.net.URLConnection;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariServer.java,148,root.setResourceBase(configs.getWebAppDir());
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,105,public static final String OS_VERSION_KEY =
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/DefaultProviderModule.java,21,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/api/resources/UserResourceDefinition.java,20,import java.util.Collections;
ambari-server/src/main/java/org/apache/ambari/server/api/resources/UserResourceDefinition.java,46,return Collections.emptySet();
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentImpl.java,147,throw new RuntimeException("Trying to create a ServiceComponent"
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,122,components.put(serviceComponentDesiredStateEntity.getComponentName(),
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,123,serviceComponentFactory.createExisting(this,
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceImpl.java,124,serviceComponentDesiredStateEntity));
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,29,import org.slf4j.Logger;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostRoleCommandDAO.java,30,import org.slf4j.LoggerFactory;
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,44,private final static Logger LOG = LoggerFactory.getLogger(Users.class);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/Users.java,112,throw new AmbariException("Wrong password provided");
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,121,private static final String CLIENT_SECURITY_DEFAULT = "local";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,123,private static final String USER_ROLE_NAME_DEFAULT = "user";
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,124,private static final String ADMIN_ROLE_NAME_DEFAULT = "admin";
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariServer.java,142,root.getSessionHandler().getSessionManager().setSessionCookie("AMBARISESSIONID");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariServer.java,156,ServletContextHandler agentroot = new ServletContextHandler(serverForAgent,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariServer.java,167,DelegatingFilterProxy springSecurityFilter = new DelegatingFilterProxy();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariServer.java,168,springSecurityFilter.setTargetBeanName("springSecurityFilterChain");
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/UserDAO.java,20,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/UserDAO.java,21,import com.google.inject.Provider;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/UserDAO.java,22,import com.google.inject.persist.Transactional;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/UserDAO.java,23,import org.apache.ambari.server.orm.entities.UserEntity;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/UserDAO.java,28,import java.util.List;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/UserDAO.java,72,user.setUserName(user.getUserName().toLowerCase());
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/UserDAO.java,73,entityManagerProvider.get().persist(user);
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/User.java,37,User(UserEntity userEntity) {
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,20,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLdapAuthoritiesPopulator.java,33,import java.util.Collection;
ambari-server/src/main/java/org/apache/ambari/server/security/authorization/AmbariLocalUserDetailsService.java,74,return new User(user.getUserName(), user.getUserPassword(),
ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterRequest.java,98,sb.append("{"
ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterRequest.java,99,+ " clusterName=" + clusterName
ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterRequest.java,100,+ ", clusterId=" + clusterId
ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterRequest.java,101,+ ", hosts=[");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,868,if (0 != request.getRoles().size()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,869,user = users.getAnyUser(request.getUsername());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,870,if (null != user) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,871,for (String role : request.getRoles()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,873,users.addRoleToUser(user, role);
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,20,import java.util.HashSet;
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,21,import java.util.Set;
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,30,private Set<String> roles = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,40,public Set<String> getRoles() {
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,41,return roles;
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,44,public void setRoles(Set<String> userRoles) {
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,45,roles = userRoles;
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,67,sb.append("User"
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,68,+ ", username=" + userName
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,69,+ ", roles=[ ");
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,70,if (roles != null && !roles.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,71,boolean first = true;
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,72,for (String role : roles) {
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,73,if (!first) {
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,74,sb.append(",");
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,76,first = false;
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,77,sb.append(role);
ambari-server/src/main/java/org/apache/ambari/server/controller/UserRequest.java,80,sb.append(" ]");
ambari-server/src/main/java/org/apache/ambari/server/controller/UserResponse.java,28,private Set<String> roles = Collections.emptySet();
ambari-server/src/main/java/org/apache/ambari/server/controller/UserResponse.java,41,public Set<String> getRoles() {
ambari-server/src/main/java/org/apache/ambari/server/controller/UserResponse.java,42,return roles;
ambari-server/src/main/java/org/apache/ambari/server/controller/UserResponse.java,45,public void setRoles(Set<String> userRoles) {
ambari-server/src/main/java/org/apache/ambari/server/controller/UserResponse.java,46,roles = userRoles;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UserResourceProvider.java,28,import java.util.Collections;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UserResourceProvider.java,42,protected static final String USER_ROLES_PROPERTY_ID        = PropertyHelper.getPropertyId("Users", "roles");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UserResourceProvider.java,118,setResourceProperty(resource, USER_ROLES_PROPERTY_ID,
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UserResourceProvider.java,119,userResponse.getRoles(), requestedIds);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UserResourceProvider.java,190,if (null != properties.get(USER_ROLES_PROPERTY_ID)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UserResourceProvider.java,191,HashSet<String> roles = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UserResourceProvider.java,193,Collections.addAll(roles, ((String) properties.get(USER_ROLES_PROPERTY_ID)).split(","));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UserResourceProvider.java,195,request.setRoles(roles);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,172,public synchronized void addHostRoleExecutionCommand(String host, Role role,  RoleCommand command,
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,173,ServiceComponentHostEvent event, String clusterName, String serviceName) {
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,174,HostRoleCommand hrc = new HostRoleCommand(host, role, event, command);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,178,cmd.setHostname(host);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,180,cmd.setServiceName(serviceName);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,184,Map<String, HostRoleCommand> hrcMap = this.hostRoleCommands.get(host);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,187,this.hostRoleCommands.put(host, hrcMap);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,192,+ this.getActionId() + ", host=" + host + ", role=" + role);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,195,List<ExecutionCommandWrapper> execCmdList = this.commandsToSend.get(host);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,198,this.commandsToSend.put(host, execCmdList);
ambari-server/src/main/java/org/apache/ambari/server/actionmanager/Stage.java,205,+ this.getActionId() + ", host=" + host + ", role=" + role);
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PropertyHelper.java,20,import org.apache.ambari.server.controller.internal.PropertyInfo;
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PropertyHelper.java,21,import org.apache.ambari.server.controller.internal.RequestImpl;
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PropertyHelper.java,23,import org.apache.ambari.server.controller.spi.Request;
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PropertyHelper.java,24,import org.apache.ambari.server.controller.spi.Resource;
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PropertyHelper.java,25,import org.apache.ambari.server.controller.spi.TemporalInfo;
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PropertyHelper.java,26,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PropertyHelper.java,27,import org.codehaus.jackson.type.TypeReference;
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PropertyHelper.java,94,public static String getPropertyCategory(String absProperty) {
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PropertyHelper.java,96,return lastPathSep == -1 ? null : absProperty.substring(0, lastPathSep);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,125,this.gson = injector.getInstance(Gson.class);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,127,this.masterHostname =  InetAddress.getLocalHost().getCanonicalHostName();
