File,Line_number,SRC
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,63,ThroughputLatencyAggregator agg = new ThroughputLatencyAggregator("acked pubs", nWarmup, 100);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,64,Message msg = getMsg(1024);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,65,for (int i = 0; i < nWarmup; i++) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,66,publisher.asyncPublish(topic, msg, new BenchmarkCallback(agg), null);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,69,if (agg.tpAgg.queue.take() > 0) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,70,throw new RuntimeException("Warmup publishes failed!");
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,75,public Message getMsg(int size) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,76,StringBuilder sb = new StringBuilder();
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,77,for (int i = 0; i < size; i++) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,78,sb.append('a');
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,80,final ByteString body = ByteString.copyFromUtf8(sb.toString());
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,81,Message msg = Message.newBuilder().setBody(body).build();
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,82,return msg;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,85,public Void call() throws Exception {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,86,Message msg = getMsg(msgSize);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,89,int myPublishCount = 0;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,90,for (int i = 0; i < numTopics; i++) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,91,if (!HedwigBenchmark.amIResponsibleForTopic(startTopicLabel + i, partitionIndex, numPartitions)) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,92,continue;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,94,ByteString topic = ByteString.copyFromUtf8(HedwigBenchmark.TOPIC_PREFIX + (startTopicLabel + i));
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,95,publisher.publish(topic, msg);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,96,myPublishCount++;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,100,int myPublishLimit = numMessages / numRegions / numPartitions - myPublishCount;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,101,myPublishCount = 0;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,102,ThroughputLatencyAggregator agg = new ThroughputLatencyAggregator("acked pubs", myPublishLimit, nParallel);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,104,int topicLabel = 0;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,106,while (myPublishCount < myPublishLimit) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,107,int topicNum = startTopicLabel + topicLabel;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,108,topicLabel = (topicLabel + 1) % numTopics;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,110,if (!HedwigBenchmark.amIResponsibleForTopic(topicNum, partitionIndex, numPartitions)) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,111,continue;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,114,ByteString topic = ByteString.copyFromUtf8(HedwigBenchmark.TOPIC_PREFIX + topicNum);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,116,if (rate > 0) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,119,Thread.sleep(delay);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,121,publisher.asyncPublish(topic, msg, new BenchmarkCallback(agg), null);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,122,myPublishCount++;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,126,+ " ops/s");
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,128,agg.tpAgg.queue.take();
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,129,System.out.println(agg.summarize(startTime));
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,130,return null;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,18,package org.apache.hedwig.client.benchmark;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,20,import java.util.HashMap;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,21,import java.util.Map;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,22,import java.util.concurrent.Callable;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,24,import org.slf4j.Logger;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,25,import org.slf4j.LoggerFactory;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,27,import com.google.protobuf.ByteString;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,28,import org.apache.hedwig.client.api.MessageHandler;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,29,import org.apache.hedwig.client.api.Subscriber;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,30,import org.apache.hedwig.client.benchmark.BenchmarkUtils.BenchmarkCallback;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,31,import org.apache.hedwig.client.benchmark.BenchmarkUtils.ThroughputAggregator;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,32,import org.apache.hedwig.client.benchmark.BenchmarkUtils.ThroughputLatencyAggregator;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,33,import org.apache.hedwig.protocol.PubSubProtocol.Message;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,34,import org.apache.hedwig.protocol.PubSubProtocol.RegionSpecificSeqId;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,35,import org.apache.hedwig.protocol.PubSubProtocol.SubscribeRequest.CreateOrAttach;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,36,import org.apache.hedwig.util.Callback;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,38,public class BenchmarkSubscriber extends BenchmarkWorker implements Callable<Void> {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,40,Subscriber subscriber;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,41,ByteString subId;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,44,public BenchmarkSubscriber(int numTopics, int numMessages, int numRegions,
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,45,int startTopicLabel, int partitionIndex, int numPartitions, Subscriber subscriber, ByteString subId) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,46,super(numTopics, numMessages, numRegions, startTopicLabel, partitionIndex, numPartitions);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,47,this.subscriber = subscriber;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,48,this.subId = subId;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,51,public void warmup(int numWarmup) throws InterruptedException {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,56,multiSub("warmup", "warmup", 0, numWarmup, numWarmup * numPartitions);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,59,public Void call() throws Exception {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,61,final ThroughputAggregator agg = new ThroughputAggregator("recvs", numMessages);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,62,final Map<String, Long> lastSeqIdSeenMap = new HashMap<String, Long>();
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,64,for (int i = startTopicLabel; i < startTopicLabel + numTopics; i++) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,66,if (!HedwigBenchmark.amIResponsibleForTopic(i, partitionIndex, numPartitions)) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,67,continue;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,70,final String topic = HedwigBenchmark.TOPIC_PREFIX + i;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,73,subscriber.startDelivery(ByteString.copyFromUtf8(topic), subId, new MessageHandler() {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,76,public void deliver(ByteString thisTopic, ByteString subscriberId, Message msg,
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,77,Callback<Void> callback, Object context) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,82,String mapKey = topic + msg.getSrcRegion().toStringUtf8();
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,83,Long lastSeqIdSeen = lastSeqIdSeenMap.get(mapKey);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,84,if (lastSeqIdSeen == null) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,85,lastSeqIdSeen = (long) 0;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,88,if (getSrcSeqId(msg) <= lastSeqIdSeen) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,89,logger.info("Redelivery of message, src-region: " + msg.getSrcRegion() + "seq-id: "
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,90,+ msg.getMsgId());
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,92,agg.ding(false);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,95,callback.operationFinished(context, null);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,99,System.out.println("Finished subscribing to topics and now waiting for messages to come in...");
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,101,agg.queue.take();
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,102,System.out.println(agg.summarize(agg.earliest.get()));
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,103,return null;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,106,long getSrcSeqId(Message msg) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,107,if (msg.getMsgId().getRemoteComponentsCount() == 0) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,108,return msg.getMsgId().getLocalComponent();
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,111,for (RegionSpecificSeqId rseqId : msg.getMsgId().getRemoteComponentsList()) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,113,return rseqId.getSeqId();
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,116,return msg.getMsgId().getLocalComponent();
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,120,throws InterruptedException {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,122,ThroughputLatencyAggregator agg = new ThroughputLatencyAggregator(label, count / numPartitions, npar);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,123,int end = start + count;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,124,for (int i = start; i < end; ++i) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,125,if (!HedwigBenchmark.amIResponsibleForTopic(i, partitionIndex, numPartitions)) {
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,126,continue;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,129,new BenchmarkCallback(agg), null);
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,132,agg.tpAgg.queue.take();
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,134,System.out.println(agg.summarize(startTime));
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,18,package org.apache.hedwig.client.benchmark;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,20,import java.util.concurrent.LinkedBlockingQueue;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,21,import java.util.concurrent.Semaphore;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,22,import java.util.concurrent.atomic.AtomicInteger;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,23,import java.util.concurrent.atomic.AtomicLong;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,25,import org.slf4j.Logger;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,26,import org.slf4j.LoggerFactory;
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,28,import org.apache.hedwig.exceptions.PubSubException;
