File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,50,remoteBrokerNameKnownLatch.countDown();
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,53,protected void serviceRemoteBrokerInfo(Command command) throws IOException {
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,54,synchronized (brokerInfoMutex) {
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,55,BrokerInfo remoteBrokerInfo = (BrokerInfo)command;
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,56,BrokerId remoteBrokerId = remoteBrokerInfo.getBrokerId();
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,60,Endpoint from = command.getFrom();
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,61,if (from == null) {
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,62,LOG.warn("Incoming command does not have a from endpoint: " + command);
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,64,from.setBrokerInfo(remoteBrokerInfo);
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,66,if (localBrokerId != null) {
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,67,if (localBrokerId.equals(remoteBrokerId)) {
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,68,LOG.info("Disconnecting loop back connection.");
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,70,ServiceSupport.dispose(this);
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,74,triggerLocalStartBridge();
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,79,protected void addRemoteBrokerToBrokerPath(ConsumerInfo info) throws IOException {
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,80,info.setBrokerPath(appendToBrokerPath(info.getBrokerPath(), getFromBrokerId(info)));
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,86,protected BrokerId getFromBrokerId(Command command) throws IOException {
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,87,BrokerId answer = null;
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,88,Endpoint from = command.getFrom();
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,89,if (from == null) {
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,90,LOG.warn("Incoming command does not have a from endpoint: " + command);
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,92,answer = from.getBrokerId();
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,94,if (answer != null) {
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,95,return answer;
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,97,throw new IOException("No broker ID is available for endpoint: " + from + " from command: "
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,98,+ command);
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,110,protected BrokerId[] getRemoteBrokerPath() {
activemq-core/src/main/java/org/apache/activemq/network/CompositeDemandForwardingBridge.java,111,return remoteBrokerPath;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,19,import java.io.IOException;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,21,import org.apache.activemq.command.BrokerId;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,22,import org.apache.activemq.command.BrokerInfo;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,23,import org.apache.activemq.command.Command;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,24,import org.apache.activemq.command.ConsumerInfo;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,25,import org.apache.activemq.command.NetworkBridgeFilter;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,27,import org.apache.activemq.util.ServiceSupport;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,41,protected final BrokerId remoteBrokerPath[] = new BrokerId[] {null};
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,42,protected Object brokerInfoMutex = new Object();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,43,protected BrokerId remoteBrokerId;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,50,protected void serviceRemoteBrokerInfo(Command command) throws IOException {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,51,synchronized (brokerInfoMutex) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,52,BrokerInfo remoteBrokerInfo = (BrokerInfo)command;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,53,remoteBrokerId = remoteBrokerInfo.getBrokerId();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,54,remoteBrokerPath[0] = remoteBrokerId;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,55,remoteBrokerName = remoteBrokerInfo.getBrokerName();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,56,if (localBrokerId != null) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,57,if (localBrokerId.equals(remoteBrokerId)) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,60,ServiceSupport.dispose(this);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,64,remoteBrokerNameKnownLatch.countDown();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,68,protected void addRemoteBrokerToBrokerPath(ConsumerInfo info) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,69,info.setBrokerPath(appendToBrokerPath(info.getBrokerPath(), getRemoteBrokerPath()));
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,72,protected void serviceLocalBrokerInfo(Command command) throws InterruptedException {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,73,synchronized (brokerInfoMutex) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,74,localBrokerId = ((BrokerInfo)command).getBrokerId();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,75,localBrokerPath[0] = localBrokerId;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,76,if (remoteBrokerId != null) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,77,if (remoteBrokerId.equals(localBrokerId)) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,79,waitStarted();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,80,ServiceSupport.dispose(this);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,90,protected BrokerId[] getRemoteBrokerPath() {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,91,return remoteBrokerPath;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,66,import org.apache.activemq.transport.TransportListener;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,110,protected CountDownLatch remoteBrokerNameKnownLatch = new CountDownLatch(1);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,269,remoteBrokerNameKnownLatch.await();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,336,triggerLocalStartBridge();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,992,protected abstract void serviceLocalBrokerInfo(Command command) throws InterruptedException;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,994,protected abstract void addRemoteBrokerToBrokerPath(ConsumerInfo info) throws IOException;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,996,protected abstract void serviceRemoteBrokerInfo(Command command) throws IOException;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,999,protected abstract BrokerId[] getRemoteBrokerPath();
activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,81,if ( localURI.equals(uri) || (connectionFilter != null && !connectionFilter.connectTo(uri))) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,130,return converter.createTempQueue(name);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,132,return converter.createTempTopic(name);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,593,rc = new ActiveMQTempQueue(connectionId, tempDestinationGenerator.getNextSequenceId());
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,595,tempDestinations.put(name, rc);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,597,return rc;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,601,ActiveMQDestination rc = tempDestinations.get(name);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,602,if( rc == null ) {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,603,rc = new ActiveMQTempTopic(connectionId, tempDestinationGenerator.getNextSequenceId());
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,111,protected final AtomicBoolean remoteInterupted = new AtomicBoolean(false);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,154,remoteBroker.setTransportListener(new TransportListener() {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,165,public void transportInterupted() {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,168,if (remoteInterupted.compareAndSet(false, true)) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,169,LOG.info("Outbound transport to " + remoteBrokerName + " interrupted.");
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,170,if (localBridgeStarted.get()) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,171,clearDownSubscriptions();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,172,synchronized (DemandForwardingBridgeSupport.this) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,173,try {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,174,localBroker.oneway(localConnectionInfo.createRemoveCommand());
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,176,LOG.debug("local broker is now disposed", td);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,178,LOG.warn("Caught exception from local start", e);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,182,localBridgeStarted.set(false);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,183,remoteBridgeStarted.set(false);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,184,startedLatch = new CountDownLatch(2);
