File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1395,assertParameter(ackSndThreshold > 0, "ackSndThreshold > 0");
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1396,assertParameter(unackedMsgsBufSize >= 0, "unackedMsgsBufSize >= 0");
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1398,if (unackedMsgsBufSize > 0) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1399,assertParameter(unackedMsgsBufSize >= msgQueueLimit * 5,
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1402,assertParameter(unackedMsgsBufSize >= ackSndThreshold * 5,
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1406,try {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1407,locHost = U.resolveLocalHost(locAddr);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1409,catch (IOException e) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1410,throw new IgniteSpiException("Failed to initialize local address: " + locAddr, e);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1413,try {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1414,shmemSrv = resetShmemServer();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1416,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1417,U.warn(log, "Failed to start shared memory communication server.", e);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1420,try {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1423,nioSrvr = resetNioServer();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1425,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1426,throw new IgniteSpiException("Failed to initialize TCP server: " + locHost, e);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1430,try {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1431,IgniteBiTuple<Collection<String>, Collection<String>> addrs = U.resolveLocalAddresses(locHost);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1433,Collection<InetSocketAddress> extAddrs = addrRslvr == null ? null :
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1434,U.resolveAddresses(addrRslvr, F.flat(Arrays.asList(addrs.get1(), addrs.get2())), boundTcpPort);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1443,catch (IOException | IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1444,throw new IgniteSpiException("Failed to resolve local host to addresses: " + locHost, e);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1450,assert locHost != null;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1453,startStopwatch();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1456,if (log.isDebugEnabled()) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1457,log.debug(configInfo("locAddr", locAddr));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1458,log.debug(configInfo("locPort", locPort));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1459,log.debug(configInfo("locPortRange", locPortRange));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1460,log.debug(configInfo("idleConnTimeout", idleConnTimeout));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1461,log.debug(configInfo("directBuf", directBuf));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1462,log.debug(configInfo("directSendBuf", directSndBuf));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1463,log.debug(configInfo("selectorsCnt", selectorsCnt));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1464,log.debug(configInfo("tcpNoDelay", tcpNoDelay));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1465,log.debug(configInfo("sockSndBuf", sockSndBuf));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1466,log.debug(configInfo("sockRcvBuf", sockRcvBuf));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1467,log.debug(configInfo("shmemPort", shmemPort));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1468,log.debug(configInfo("msgQueueLimit", msgQueueLimit));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1470,if (failureDetectionTimeoutEnabled()) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1471,log.debug(configInfo("connTimeout", connTimeout));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1472,log.debug(configInfo("maxConnTimeout", maxConnTimeout));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1473,log.debug(configInfo("reconCnt", reconCnt));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1475,else
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1476,log.debug(configInfo("failureDetectionTimeout", failureDetectionTimeout()));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1478,log.debug(configInfo("sockWriteTimeout", sockWriteTimeout));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1479,log.debug(configInfo("ackSndThreshold", ackSndThreshold));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1480,log.debug(configInfo("unackedMsgsBufSize", unackedMsgsBufSize));
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1484,U.quietAndWarn(log, "'TCP_NO_DELAY' for communication is off, which should be used with caution " +
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1487,if (slowClientQueueLimit > 0 && msgQueueLimit > 0 && slowClientQueueLimit >= msgQueueLimit) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1495,connectGate = new ConnectGateway();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1497,if (shmemSrv != null) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1498,shmemAcceptWorker = new ShmemAcceptWorker(shmemSrv);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1500,new IgniteThread(shmemAcceptWorker).start();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1503,nioSrvr.start();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1511,log.debug(startInfo());
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1516,spiCtx.registerPort(boundTcpPort, IgnitePortProtocol.TCP);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1520,spiCtx.registerPort(boundTcpShmemPort, IgnitePortProtocol.TCP);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1522,spiCtx.addLocalEventListener(discoLsnr, EVT_NODE_LEFT, EVT_NODE_FAILED);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1524,ctxInitLatch.countDown();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1529,if (ctxInitLatch.getCount() > 0) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1531,log.debug("Waiting for context initialization.");
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1533,try {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1534,U.await(ctxInitLatch);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1537,log.debug("Context has been initialized.");
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1539,catch (IgniteInterruptedCheckedException e) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1540,U.warn(log, "Thread has been interrupted while waiting for SPI context initialization.", e);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1544,return super.getSpiContext();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1553,private GridNioServer<Message> resetNioServer() throws IgniteCheckedException {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1555,throw new IgniteCheckedException("Tcp NIO server was already created on port " + boundTcpPort);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1557,IgniteCheckedException lastEx = null;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1561,try {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1562,MessageFactory msgFactory = new MessageFactory() {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1563,private MessageFactory impl;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1567,impl = getSpiContext().messageFactory();
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1569,assert impl != null;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1571,return impl.create(type);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1599,IgnitePredicate<Message> skipRecoveryPred = new IgnitePredicate<Message>() {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1601,return msg instanceof RecoveryLastReceivedMessage;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1605,boolean clientMode = Boolean.TRUE.equals(ignite.configuration().isClientMode());
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1607,IgniteBiInClosure<GridNioSession, Integer> queueSizeMonitor =
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1616,GridNioFilter[] filters;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1618,if (isSslEnabled()) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1619,GridNioSslFilter sslFilter =
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1620,new GridNioSslFilter(ignite.configuration().getSslContextFactory().create(),
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1623,sslFilter.directMode(true);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1625,sslFilter.wantClientAuth(true);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1626,sslFilter.needClientAuth(true);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1628,filters = new GridNioFilter[] {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1629,new GridNioCodecFilter(parser, log, true),
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1630,new GridConnectionBytesVerifyFilter(log),
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1631,sslFilter
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1634,else
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1635,filters = new GridNioFilter[] {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1636,new GridNioCodecFilter(parser, log, true),
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1663,boundTcpPort = port;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1670,srvr.idleTimeout(idleConnTimeout);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1672,return srvr;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1674,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1676,throw new IgniteSpiException("Failed to create SSL context. SSL factory: "
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1677,+ ignite.configuration().getSslContextFactory() + '.', e);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1679,lastEx = e;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1682,log.debug("Failed to bind to local port (will try next port within range) [port=" + port +
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1685,onException("Failed to bind to local port (will try next port within range) [port=" + port +
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1691,throw new IgniteCheckedException("Failed to bind to any port within range [startPort=" + locPort +
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1703,throw new IgniteCheckedException("Shared memory server was already created on port " + boundTcpShmemPort);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1706,return null;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1708,IgniteCheckedException lastEx = null;
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1711,for (int port = shmemPort; port < shmemPort + locPortRange; port++) {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1712,try {
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1713,IpcSharedMemoryServerEndpoint srv =
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1716,srv.setPort(port);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1718,srv.omitOutOfResourcesWarning(true);
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,1720,srv.start();
