File,Line_number,SRC
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,56,public void onOpen(Connection connection) {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,57,this.outbound = connection;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,61,public void onMessage(byte[] bytes, int offset, int length) {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,62,if (!transportStartedAtLeastOnce()) {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,63,LOG.debug("Waiting for MQTTSocket to be properly started...");
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,64,try {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,65,socketTransportStarted.await();
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,67,LOG.warn("While waiting for MQTTSocket to be properly started, we got interrupted!! Should be okay, but you could see race conditions...");
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,71,receiveCounter += length;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,73,try {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,74,MQTTFrame frame = (MQTTFrame)wireFormat.unmarshal(new ByteSequence(bytes, offset, length));
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,75,getProtocolConverter().onMQTTCommand(frame);
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,77,onException(IOExceptionSupport.create(e));
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,82,public void onClose(int closeCode, String message) {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,83,try {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,84,getProtocolConverter().onMQTTCommand(new DISCONNECT().encode());
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/MQTTSocket.java,86,LOG.warn("Failed to close WebSocket", e);
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,17,package org.apache.activemq.transport.ws.jetty8;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,19,import java.io.IOException;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,21,import org.apache.activemq.transport.stomp.Stomp;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,22,import org.apache.activemq.transport.stomp.StompFrame;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,23,import org.apache.activemq.transport.ws.AbstractStompSocket;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,24,import org.eclipse.jetty.websocket.WebSocket;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,25,import org.slf4j.Logger;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,26,import org.slf4j.LoggerFactory;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,31,public class StompSocket extends AbstractStompSocket implements WebSocket.OnTextMessage {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,33,private static final Logger LOG = LoggerFactory.getLogger(StompSocket.class);
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,35,private Connection outbound;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,37,public StompSocket(String remoteAddress) {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,38,super(remoteAddress);
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,42,public void handleStopped() throws IOException {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,43,if (outbound != null && outbound.isOpen()) {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,44,outbound.close();
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,49,public void sendToStomp(StompFrame command) throws IOException {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,50,outbound.sendMessage(command.format());
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,56,public void onOpen(Connection connection) {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,57,this.outbound = connection;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,61,public void onClose(int closeCode, String message) {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,62,try {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,63,protocolConverter.onStompCommand(new StompFrame(Stomp.Commands.DISCONNECT));
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,65,LOG.warn("Failed to close WebSocket", e);
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,70,public void onMessage(String data) {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/StompSocket.java,71,processStompFrame(data);
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,17,package org.apache.activemq.transport.ws.jetty8;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,19,import java.io.IOException;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,21,import javax.servlet.ServletException;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,22,import javax.servlet.http.HttpServletRequest;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,23,import javax.servlet.http.HttpServletResponse;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,25,import org.apache.activemq.transport.Transport;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,26,import org.apache.activemq.transport.TransportAcceptListener;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,27,import org.apache.activemq.transport.util.HttpTransportUtils;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,28,import org.eclipse.jetty.websocket.WebSocket;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,29,import org.eclipse.jetty.websocket.WebSocketServlet;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,34,public class WSServlet extends WebSocketServlet {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,36,private static final long serialVersionUID = -4716657876092884139L;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,38,private TransportAcceptListener listener;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,41,public void init() throws ServletException {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,42,super.init();
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,43,listener = (TransportAcceptListener) getServletContext().getAttribute("acceptListener");
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,44,if (listener == null) {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,45,throw new ServletException("No such attribute 'acceptListener' available in the ServletContext");
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,50,protected void doGet(HttpServletRequest request, HttpServletResponse response) throws ServletException, IOException {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,51,getServletContext().getNamedDispatcher("default").forward(request, response);
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,55,public WebSocket doWebSocketConnect(HttpServletRequest request, String protocol) {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,56,WebSocket socket;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,58,if (protocol != null && protocol.startsWith("mqtt")) {
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,59,socket = new MQTTSocket(HttpTransportUtils.generateWsRemoteAddress(request));
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,61,socket = new StompSocket(HttpTransportUtils.generateWsRemoteAddress(request));
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,63,listener.onAccept((Transport) socket);
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty8/WSServlet.java,64,return socket;
activemq-http/src/main/java/org/apache/activemq/transport/ws/jetty9/WSServlet.java,65,if (req.getSubProtocols().contains("mqtt")) {
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,30,import org.apache.activemq.transport.tcp.SslTransportServer;
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,92,boolean isSSL = false;
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,93,Connector connector = context.getConnector();
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,94,if (connector instanceof TransportConnector) {
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,95,TransportConnector transportConnector = (TransportConnector) connector;
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,96,isSSL = transportConnector.getServer().isSslServer();
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,99,if (isSSL) {
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,113,boolean isSSL;
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,114,Connector connector = context.getConnector();
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,115,if (connector instanceof TransportConnector) {
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,116,TransportConnector transportConnector = (TransportConnector) connector;
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,117,isSSL = (transportConnector.getServer() instanceof SslTransportServer);
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,119,isSSL = false;
activemq-broker/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,122,if (isSSL) {
activemq-client/src/main/java/org/apache/activemq/broker/scheduler/CronParser.java,73,int nextMinutes = getNext(minutes, currentMinutes);
activemq-client/src/main/java/org/apache/activemq/broker/scheduler/CronParser.java,79,int nextHour = getNext(hours, currentHours);
activemq-client/src/main/java/org/apache/activemq/broker/scheduler/CronParser.java,103,int nextHour = getNext(hours, currentHours);
activemq-client/src/main/java/org/apache/activemq/broker/scheduler/CronParser.java,109,int nextMinutes = getNext(minutes, currentMinutes);
activemq-client/src/main/java/org/apache/activemq/broker/scheduler/CronParser.java,126,int nextMonth = getNext(month, currentMonth);
activemq-client/src/main/java/org/apache/activemq/broker/scheduler/CronParser.java,153,nextWeekDay = getNext(dayOfWeek, currentDayOfWeek);
activemq-client/src/main/java/org/apache/activemq/broker/scheduler/CronParser.java,157,nextCalendarDay = getNext(dayOfMonth, currentDayOfMonth);
activemq-client/src/main/java/org/apache/activemq/broker/scheduler/CronParser.java,193,static int getNext(final CronEntry entry, final int current) throws MessageFormatException {
activemq-client/src/main/java/org/apache/activemq/broker/scheduler/CronParser.java,212,result = entry.end + first - entry.start - current;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1406,BrokerSupport.resend(context, m.getMessage(), dest);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1407,removeMessage(context, m);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1408,messagesLock.writeLock().lock();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1410,messages.rollback(m.getMessageId());
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1411,if (isDLQ()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1412,DeadLetterStrategy stratagy = getDeadLetterStrategy();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1413,stratagy.rollback(m.getMessage());
activemq-broker/src/main/java/org/apache/activemq/broker/region/Queue.java,1416,messagesLock.writeLock().unlock();
activemq-osgi/src/main/java/org/apache/activemq/osgi/ActiveMQServiceFactory.java,117,broker.waitUntilStarted();
activemq-stomp/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java,78,public void marshal(Object command, DataOutput os) throws IOException {
activemq-stomp/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java,79,StompFrame stomp = (org.apache.activemq.transport.stomp.StompFrame)command;
activemq-stomp/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java,81,if (stomp.getAction().equals(Stomp.Commands.KEEPALIVE)) {
activemq-stomp/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java,82,os.write(Stomp.BREAK);
