File,Line_number,SRC
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,228,ioCount++;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,229,now = System.currentTimeMillis();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,239,raf.close();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,246,raf = new RandomAccessFile(file, "rw");
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,247,start = System.currentTimeMillis();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,248,now = System.currentTimeMillis();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,252,break;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,255,raf.seek(i);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,256,raf.write(data);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,258,ioCount++;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,259,now = System.currentTimeMillis();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,265,raf.close();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,270,raf = new RandomAccessFile(file, "rw");
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,271,start = System.currentTimeMillis();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,272,now = System.currentTimeMillis();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,276,break;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,278,raf.seek(0);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,280,raf.seek(i);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,281,raf.readFully(data);
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,282,ioCount++;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,283,now = System.currentTimeMillis();
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/disk/util/DiskBenchmark.java,289,raf.close();
activemq-stomp/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,60,InputStream in = null;
activemq-stomp/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,62,if ((in = ProtocolConverter.class.getResourceAsStream("/org/apache/activemq/version.txt")) != null) {
activemq-stomp/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,63,BufferedReader reader = new BufferedReader(new InputStreamReader(in));
activemq-stomp/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,64,try {
activemq-stomp/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,65,version = reader.readLine();
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClientSystem.java,265,LOG.info("Loading properties file: " + configFile.getAbsolutePath());
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/AbstractJmsClientSystem.java,266,fileProps.load(new FileInputStream(configFile));
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/reports/XmlFilePerfReportWriter.java,198,BufferedReader reader = new BufferedReader(new InputStreamReader(new FileInputStream(tempLogFile)));
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/reports/XmlFilePerfReportWriter.java,199,String line;
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/reports/XmlFilePerfReportWriter.java,200,while ((line = reader.readLine()) != null) {
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/reports/XmlFilePerfReportWriter.java,201,if (line.startsWith("[TP-DATA]")) {
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/reports/XmlFilePerfReportWriter.java,202,handleCsvData(REPORT_PLUGIN_THROUGHPUT, line.substring("[TP-DATA]".length()));
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/reports/XmlFilePerfReportWriter.java,203,parsePerfCsvData("tpdata", line.substring("[TP-DATA]".length()));
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/reports/XmlFilePerfReportWriter.java,205,handleCsvData(REPORT_PLUGIN_CPU, line.substring("[CPU-DATA]".length()));
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/reports/XmlFilePerfReportWriter.java,206,parsePerfCsvData("cpudata", line.substring("[CPU-DATA]".length()));
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/reports/XmlFilePerfReportWriter.java,208,xmlFileWriter.println("<info>" + line + "</info>");
activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/reports/XmlFilePerfReportWriter.java,210,xmlFileWriter.println("<error>" + line + "</error>");
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,67,InputStream in = Thread.currentThread().getContextClassLoader().getResourceAsStream(resource);
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,68,if (in != null) {
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,69,ByteArrayOutputStream out = new ByteArrayOutputStream();
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,70,byte[] buf = new byte[4096];
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,71,int len = in.read(buf);
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,72,while (len >= 0) {
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,73,out.write(buf, 0, len);
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,74,len = in.read(buf);
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,76,in.close();
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,77,out.close();
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,78,data = out.toByteArray();
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,79,jsCache.put(resource, data);
activemq-client/src/main/java/org/apache/activemq/broker/scheduler/CronParser.java,327,CronEntry dayOfMonth = new CronEntry("DayOfMonth", tokens.get(DAY_OF_MONTH), 1, 31);
activemq-broker/src/main/java/org/apache/activemq/broker/util/RedeliveryPlugin.java,143,long delay = ( redeliveryCount == 0 ?
activemq-broker/src/main/java/org/apache/activemq/broker/util/RedeliveryPlugin.java,144,redeliveryPolicy.getInitialRedeliveryDelay() :
activemq-broker/src/main/java/org/apache/activemq/broker/util/RedeliveryPlugin.java,145,redeliveryPolicy.getNextRedeliveryDelay(getExistingDelay(messageReference)));
activemq-broker/src/main/java/org/apache/activemq/broker/util/RedeliveryPlugin.java,203,private int getExistingDelay(MessageReference messageReference) throws IOException {
activemq-broker/src/main/java/org/apache/activemq/broker/util/RedeliveryPlugin.java,204,Object val = messageReference.getMessage().getProperty(REDELIVERY_DELAY);
activemq-broker/src/main/java/org/apache/activemq/broker/util/RedeliveryPlugin.java,205,if (val instanceof Long) {
activemq-broker/src/main/java/org/apache/activemq/broker/util/RedeliveryPlugin.java,206,return ((Long)val).intValue();
activemq-broker/src/main/java/org/apache/activemq/broker/util/RedeliveryPlugin.java,208,return 0;
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,31,import org.apache.activemq.DestinationDoesNotExistException;
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractSubscription.java,259,return getDispatchedQueueSize() - info.getPrefetchSize();
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,631,destination.getDestinationStatistics().getDispatched().subtract(references.size());
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,877,md.getMessage().onMessageRolledBack();
activemq-client/src/main/java/org/apache/activemq/ActiveMQSession.java,883,&& redeliveryCounter > redeliveryPolicy.getMaximumRedeliveries()) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,19,import java.util.Map;
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,29,import org.apache.camel.converter.ObjectConverter;
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,87,private ActiveMQMessage getMessage(Exchange exchange) throws Exception {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,105,if (jmsMessage.getJmsMessage() instanceof ActiveMQMessage) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,106,result = (ActiveMQMessage) jmsMessage.getJmsMessage();
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,108,setJmsHeaders(result, headers);
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,116,return result;
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,119,private void setJmsHeaders(ActiveMQMessage message, Map<String, Object> headers) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,120,message.setReadOnlyProperties(false);
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,122,if (entry.getKey().equalsIgnoreCase("JMSDeliveryMode")) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,123,Object value = entry.getValue();
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,124,if (value instanceof Number) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,125,Number number = (Number) value;
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,126,message.setJMSDeliveryMode(number.intValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,129,if (entry.getKey().equalsIgnoreCase("JmsPriority")) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,130,Integer value = ObjectConverter.toInteger(entry.getValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,131,if (value != null) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,132,message.setJMSPriority(value.intValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,135,if (entry.getKey().equalsIgnoreCase("JMSTimestamp")) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,136,Long value = ObjectConverter.toLong(entry.getValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,137,if (value != null) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,138,message.setJMSTimestamp(value.longValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,141,if (entry.getKey().equalsIgnoreCase("JMSExpiration")) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,142,Long value = ObjectConverter.toLong(entry.getValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,143,if (value != null) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,144,message.setJMSExpiration(value.longValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,147,if (entry.getKey().equalsIgnoreCase("JMSRedelivered")) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,148,message.setJMSRedelivered(ObjectConverter.toBool(entry.getValue()));
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,150,if (entry.getKey().equalsIgnoreCase("JMSType")) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,151,Object value = entry.getValue();
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,152,if (value != null) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,153,message.setJMSType(value.toString());
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,22,import java.io.BufferedReader;
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,25,import java.util.ArrayList;
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,54,private final ConcurrentHashMap<String, Class> serviceCache = new ConcurrentHashMap<String, Class>();
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,106,if( !isImportingUs(bundle) ) {
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,107,debug("The bundle does not import us: "+ bundle.getBundleId());
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,108,return;
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,110,bundleWrappers.put(bundle.getBundleId(), new BundleWrapper(bundle));
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,137,Class clazz = serviceCache.get(path);
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,209,|| isImportingClass(bundle, PersistenceAdapter.class);
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,212,private boolean isImportingClass(Bundle bundle, Class clazz) {
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,213,try {
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,214,return bundle.loadClass(clazz.getName())==clazz;
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,216,return false;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,60,List<PersistenceAdapter> adapters = new LinkedList<PersistenceAdapter>();
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCAdapter.java,107,void doCommitAddOp(TransactionContext c, long storeSequenceIdForMessageId) throws SQLException, IOException;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,124,this.isPrioritizedMessages() ? message.getPriority() : 0, context != null ? context.getXid() : null);
