File,Line_number,SRC
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,157,boolean fileNameErrors = filenames == null;
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,158,if (!fileNameErrors && (filenames.length == 0)) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,163,fileNameErrors = fileNameErrors && !validateFiles(filenames);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,166,doCompilation(configuration, null, filenames, lookupUnnamedFiles);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,238,public URL loadGroovySource(String filename) throws MalformedURLException {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,257,List<String> fileList = new ArrayList<String>(filenames.size());
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,297,return new String[] {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,308,customSynopsis = "groovyc [options] <source-files>",
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,309,sortOptions = false,
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,373,if (targetDir != null && targetDir.getName().length() > 0) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,378,configuration.setSourceEncoding(encoding);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,383,Map<String, Object> compilerOptions = new HashMap<String, Object>();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,384,compilerOptions.put("namedValues", javacOptionsList());
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,385,compilerOptions.put("flags", flagsWithParameterMetaData());
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,390,configuration.getOptimizationOptions().put("int", false);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,391,configuration.getOptimizationOptions().put("indy", true);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,396,List<String> scripts = new ArrayList<String>();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,413,String[] javacOptionsList() {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,414,if (javacOptionsMap == null) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,415,return null;
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,417,List<String> result = new ArrayList<String>();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,418,for (Map.Entry<String, String> entry : javacOptionsMap.entrySet()) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,419,result.add(entry.getKey());
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,420,result.add(entry.getValue());
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,422,return result.toArray(new String[0]);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,425,String[] flagsWithParameterMetaData() {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,426,if (flags == null) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,427,return null;
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,430,flags.add("parameters");
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,432,return flags.toArray(new String[0]);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,438,public static void displayHelp(final Options options) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,439,final HelpFormatter formatter = new HelpFormatter();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,440,formatter.printHelp(80, "groovyc [options] <source-files>", "options:", options, "");
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,446,public static CompilerConfiguration generateCompilerConfigurationFromOptions(org.apache.commons.cli.CommandLine cli) throws IOException {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,447,throw new DeprecationException("This method is not supported for Groovy 2.5+. Consider instead using the FileSystemCompiler.CompilationOptions class.");
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,451,public static String[] generateFileNamesFromOptions(org.apache.commons.cli.CommandLine cli) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,452,throw new DeprecationException("This method is not supported for Groovy 2.5+. Consider instead using the FileSystemCompiler.CompilationOptions class.");
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,456,public static Options createCompilationOptions() {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,457,throw new DeprecationException("This method is not supported for Groovy 2.5+. Consider instead using the FileSystemCompiler.CompilationOptions class.");
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,467,public static File createTempDir() throws IOException {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,468,return DefaultGroovyStaticMethods.createTempDir(null);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,471,public static void deleteRecursive(File file) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,472,if (!file.exists()) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,473,return;
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,475,if (file.isFile()) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,476,file.delete();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,478,File[] files = file.listFiles();
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,479,for (int i = 0; i < files.length; i++) {
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,480,deleteRecursive(files[i]);
src/main/java/org/codehaus/groovy/tools/FileSystemCompiler.java,482,file.delete();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,42,import org.codehaus.groovy.tools.RootLoader;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,51,import java.net.MalformedURLException;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,57,import java.util.Enumeration;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,169,private static final URL[] EMPTY_URL_ARRAY = new URL[0];
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,177,private boolean stacktrace = false;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,178,private boolean verbose = false;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,180,private boolean includeJavaRuntime = false;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,181,private boolean fork = false;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,183,private String forkedExecutable = null;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,187,private String targetBytecode = null;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,190,protected boolean listFiles = false;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,202,private final List<File> temporaryFiles = new ArrayList<File>(2);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,210,private Set<String> scriptExtensions = new LinkedHashSet<String>();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,215,private boolean parameters = false;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,864,scriptExtensions = new LinkedHashSet<String>();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,941,List<String> jointOptions = new ArrayList<String>();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,946,for (Object o1 : rc.getAttributeMap().entrySet()) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,947,final Map.Entry e = (Map.Entry) o1;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,948,final String key = e.getKey().toString();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,949,final String value = getProject().replaceProperties(e.getValue().toString());
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,950,if (key.contains("debug")) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,951,String level = "";
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,952,if (javac.getDebugLevel() != null) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,953,level = ":" + javac.getDebugLevel();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,955,jointOptions.add("-Fg" + level);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,960,|| (key.contains("deprecation"))) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,963,jointOptions.add("-F" + key);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,965,classpath.add(javac.getClasspath());
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,971,|| (key.contains("verbose"))) { // already handling verbose but pass on too
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,972,jointOptions.add("-J" + key + "=" + value);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,974,log.warn("The option " + key + " cannot be set on the contained <javac> element. The option will be ignored");
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,981,Enumeration children = rc.getChildren();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,982,while (children.hasMoreElements()) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,983,RuntimeConfigurable childrc = (RuntimeConfigurable) children.nextElement();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,985,for (Object o : childrc.getAttributeMap().entrySet()) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,986,final Map.Entry e = (Map.Entry) o;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,987,final String key = e.getKey().toString();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,989,final String value = getProject().replaceProperties(e.getValue().toString());
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,992,String optionStr = st.nextToken();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,993,String replaced = optionStr.replace("-X", "-FX");
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,994,if (optionStr.equals(replaced)) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,995,replaced = optionStr.replace("-W", "-FW"); // GROOVY-5063
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,997,jointOptions.add(replaced);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1008,if (!fork) return;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1010,if (includeAntRuntime) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1011,classpath.addExisting((new Path(getProject())).concatSystemClasspath("last"));
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1013,if (includeJavaRuntime) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1014,classpath.addJavaRuntime();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1017,if (forkedExecutable != null && !forkedExecutable.equals("")) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1028,commandLineList.add("-classpath");
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1029,commandLineList.add(getClasspathRelative(classpath));
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1031,final String fileEncodingProp = System.getProperty("file.encoding");
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1032,if ((fileEncodingProp != null) && !fileEncodingProp.equals("")) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1033,commandLineList.add("-Dfile.encoding=" + fileEncodingProp);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1035,if (targetBytecode != null) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1036,commandLineList.add("-Dgroovy.target.bytecode=" + targetBytecode);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1039,if ((memoryInitialSize != null) && !memoryInitialSize.equals("")) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1042,if ((memoryMaximumSize != null) && !memoryMaximumSize.equals("")) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1057,private String getClasspathRelative(Path classpath) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1060,for (String next : classpath.list()) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1151,log.verbose("Compilation arguments:\n" + DefaultGroovyMethods.join((Iterable)commandLineList, "\n"));
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1156,final Execute executor = new Execute();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1165,final int returnCode = executor.getExitValue();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1193,String[] filenames = options.generateFileNames();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1194,boolean fileNameErrors = filenames == null;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1196,fileNameErrors = fileNameErrors || !FileSystemCompiler.validateFiles(filenames);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1204,FileSystemCompiler.doCompilation(configuration, makeCompileUnit(loader), filenames, forceLookupUnnamedFiles);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1209,Throwable t = re;
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1210,if ((re.getClass() == RuntimeException.class) && (re.getCause() != null)) {
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1212,t = re.getCause();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1241,Path classpath = getClasspath() != null ? getClasspath() : new Path(getProject());
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1242,List<String> jointOptions = extractJointOptions(classpath);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1244,String separator = System.getProperty("file.separator");
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1245,List<String> commandLineList = new ArrayList<String>();
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1247,doForkCommandLineList(commandLineList, classpath, separator);
subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,1302,if (!fork && !getIncludeantruntime()) {
