File,Line_number,SRC
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,228,if (vector.noNulls) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,229,readNonNullTimestampColumn(vals, fieldIdx, (TimestampColumnVector) vector, lengthVector, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,231,readTimestampColumn(vals, fieldIdx, (TimestampColumnVector) vector, lengthVector, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,233,break;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,234,case BINARY:
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,235,if (vector.noNulls) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,236,readNonNullBytesColumnAsBinary(vals, fieldIdx, (BytesColumnVector) vector, lengthVector, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,238,readBytesColumnAsBinary(vals, fieldIdx, (BytesColumnVector) vector, lengthVector, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,240,break;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,241,case DECIMAL:
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,242,if (vector.noNulls) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,243,readNonNullDecimalColumn(vals, fieldIdx, (DecimalColumnVector) vector, lengthVector, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,245,readDecimalColumn(vals, fieldIdx, (DecimalColumnVector) vector, lengthVector, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,247,break;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,248,case STRUCT:
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,249,if (vector.noNulls) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,250,readNonNullStructColumn(vals, fieldIdx, (StructColumnVector) vector, schema, lengthVector, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,252,readStructColumn(vals, fieldIdx, (StructColumnVector) vector, schema, lengthVector, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,254,break;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,255,case LIST:
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,256,if (vector.noNulls) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,257,readNonNullListColumn(vals, fieldIdx, (ListColumnVector) vector, schema, lengthVector, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,259,readListColumn(vals, fieldIdx, (ListColumnVector) vector, schema, lengthVector, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,261,break;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,262,case MAP:
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,263,if (vector.noNulls) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,264,readNonNullMapColumn(vals, fieldIdx, (MapColumnVector) vector, schema, lengthVector, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,266,readMapColumn(vals, fieldIdx, (MapColumnVector) vector, schema, lengthVector, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,268,break;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,269,case UNION:
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,270,throw new UnsupportedOperationException("UNION type not supported yet");
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,271,default:
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,272,throw new IllegalArgumentException("Unknown type " + schema);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,276,private static <T> void readNonNullLongColumn(Object[] vals, int fieldIdx, LongColumnVector vector, long[] lengthVector, int childCount,
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,277,LongFunction<T> reader, IntFunction<T[]> array) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,280,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,281,if (vector.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,282,T repeatingValue = reader.apply(vector.vector[0]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,283,fillColumnWithRepeatingValue(vals, fieldIdx, repeatingValue, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,285,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,286,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,287,vals[i] = reader.apply(vector.vector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,290,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,291,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,292,rows[i].setField(fieldIdx, reader.apply(vector.vector[i]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,297,T[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,298,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,299,if (vector.isRepeating) { // fill complete list with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,300,T repeatingValue = reader.apply(vector.vector[0]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,301,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,302,temp = array.apply((int) lengthVector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,303,Arrays.fill(temp, repeatingValue);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,304,offset += temp.length;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,305,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,306,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,308,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,312,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,313,temp = array.apply((int) lengthVector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,314,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,315,temp[j] = reader.apply(vector.vector[offset++]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,317,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,318,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,320,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,327,private static <T> void readNonNullDoubleColumn(Object[] vals, int fieldIdx, DoubleColumnVector vector, long[] lengthVector, int childCount,
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,328,DoubleFunction<T> reader, IntFunction<T[]> array) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,331,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,332,if (vector.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,333,T repeatingValue = reader.apply(vector.vector[0]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,334,fillColumnWithRepeatingValue(vals, fieldIdx, repeatingValue, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,336,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,337,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,338,vals[i] = reader.apply(vector.vector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,341,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,342,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,343,rows[i].setField(fieldIdx, reader.apply(vector.vector[i]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,348,T[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,349,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,350,if (vector.isRepeating) { // fill complete list with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,351,T repeatingValue = reader.apply(vector.vector[0]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,352,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,353,temp = array.apply((int) lengthVector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,354,Arrays.fill(temp, repeatingValue);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,355,offset += temp.length;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,356,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,357,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,359,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,363,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,364,temp = array.apply((int) lengthVector[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,365,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,366,temp[j] = reader.apply(vector.vector[offset++]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,368,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,369,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,371,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,378,private static void readNonNullBytesColumnAsString(Object[] vals, int fieldIdx, BytesColumnVector bytes, long[] lengthVector, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,380,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,381,if (bytes.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,382,String repeatingValue = new String(bytes.vector[0], bytes.start[0], bytes.length[0]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,383,fillColumnWithRepeatingValue(vals, fieldIdx, repeatingValue, childCount);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,385,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,386,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,387,vals[i] = new String(bytes.vector[i], bytes.start[i], bytes.length[i], StandardCharsets.UTF_8);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,390,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,391,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,392,rows[i].setField(fieldIdx, new String(bytes.vector[i], bytes.start[i], bytes.length[i], StandardCharsets.UTF_8));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,397,String[] temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,398,int offset = 0;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,399,if (bytes.isRepeating) { // fill complete list with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,400,String repeatingValue = new String(bytes.vector[0], bytes.start[0], bytes.length[0], StandardCharsets.UTF_8);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,401,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,402,temp = new String[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,403,Arrays.fill(temp, repeatingValue);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,404,offset += temp.length;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,405,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,406,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,408,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,412,for (int i = 0; offset < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,413,temp = new String[(int) lengthVector[i]];
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,414,for (int j = 0; j < temp.length; j++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,415,temp[j] = new String(bytes.vector[offset], bytes.start[offset], bytes.length[offset], StandardCharsets.UTF_8);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,416,offset++;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,418,if (fieldIdx == -1) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,419,vals[i] = temp;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,421,((Row) vals[i]).setField(fieldIdx, temp);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,428,private static void readNonNullBytesColumnAsBinary(Object[] vals, int fieldIdx, BytesColumnVector bytes, long[] lengthVector, int childCount) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,430,if (lengthVector == null) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,431,if (bytes.isRepeating) { // fill complete column with first value
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,432,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,433,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,435,vals[i] = readBinary(bytes.vector[0], bytes.start[0], bytes.length[0]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,438,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,439,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,441,rows[i].setField(fieldIdx, readBinary(bytes.vector[0], bytes.start[0], bytes.length[0]));
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,445,if (fieldIdx == -1) { // set as an object
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,446,for (int i = 0; i < childCount; i++) {
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,447,vals[i] = readBinary(bytes.vector[i], bytes.start[i], bytes.length[i]);
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,450,Row[] rows = (Row[]) vals;
flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcUtils.java,451,for (int i = 0; i < childCount; i++) {
