File,Line_number,SRC
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,194,property.getField().setSynthetic(true);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,195,property.getField().setDeclaringClass(cn);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,196,property.setDeclaringClass(cn);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,197,return property;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,201,for (PropertyNode pn : cn.getProperties()) {
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,202,if (pn.getName().equals(name)) return pn;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,214,private Variable checkVariableNameForDeclaration(String name, Expression expression) {
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,218,Variable var = new DynamicVariable(name, currentScope.isInStaticContext());
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,219,Variable orig = var;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,223,crossingStaticContext = crossingStaticContext || scope.isInStaticContext();
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,227,if (var1 != null) {
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,228,var = var1;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,232,var1 = scope.getReferencedLocalVariable(var.getName());
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,233,if (var1 != null) {
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,234,var = var1;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,238,var1 = scope.getReferencedClassVariable(var.getName());
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,239,if (var1 != null) {
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,240,var = var1;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,248,boolean staticScope = crossingStaticContext || isSpecialConstructorCall;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,249,boolean staticMember = member.isInStaticContext();
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,253,var = member;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,259,if (var == orig && crossingStaticContext) {
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,260,var = new DynamicVariable(var.getName(), true);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,269,scope.putReferencedClassVariable(var);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,272,scope.putReferencedLocalVariable(var);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,277,return var;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,412,Variable v = checkVariableNameForDeclaration(name, expression);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,469,Variable v = checkVariableNameForDeclaration(name, expression);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,519,declare(node.getParameters(), node);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,535,Variable v = checkVariableNameForDeclaration(methodName, call);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,555,isSpecialConstructorCall = call.isSpecialCall();
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,557,isSpecialConstructorCall = false;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,606,public void visitAnnotations(AnnotatedNode node) {
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,607,List<AnnotationNode> annotations = node.getAnnotations();
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,608,if (annotations.isEmpty()) return;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,609,for (AnnotationNode an : annotations) {
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,611,if (an.isBuiltIn()) continue;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,612,for (Map.Entry<String, Expression> member : an.getMembers().entrySet()) {
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,613,Expression annMemberValue = member.getValue();
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,614,annMemberValue.visit(this);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,94,import org.codehaus.groovy.classgen.Verifier;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,490,private void checkOrMarkPrivateAccess(Expression source, FieldNode fn, boolean lhsOfAssignment) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,491,ClassNode enclosingClassNode = typeCheckingContext.getEnclosingClassNode();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,494,(declaringClass != enclosingClassNode || typeCheckingContext.getEnclosingClosure() != null) &&
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,495,declaringClass.getModule() == enclosingClassNode.getModule()) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,496,if (!lhsOfAssignment && enclosingClassNode.isDerivedFrom(declaringClass)) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,499,boolean isPrimBool = fn.getOriginType().equals(ClassHelper.boolean_TYPE);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,500,String suffix = Verifier.capitalize(fn.getName());
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,501,MethodNode getterNode = findValidGetter(enclosingClassNode, "get" + suffix);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,502,if (getterNode == null && isPrimBool) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,503,getterNode = findValidGetter(enclosingClassNode, "is" + suffix);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,505,if (getterNode != null) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,507,return;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,511,addPrivateFieldOrMethodAccess(source, declaringClass, marker, fn);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,515,private MethodNode findValidGetter(ClassNode classNode, String name) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,516,MethodNode getterMethod = classNode.getGetterMethod(name);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,517,if (getterMethod != null && (getterMethod.isPublic() || getterMethod.isProtected())) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,518,return getterMethod;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,520,return null;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticInvocationWriter.java,667,if (stcsw.makeGetField(receiver, typeChooser.resolveType(receiver, controller.getClassNode()), pname, safe, false, true)) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,99,private static final ClassNode INVOKERHELPER_TYPE = ClassHelper.make(InvokerHelper.class);
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,100,private static final MethodNode GROOVYOBJECT_GETPROPERTY_METHOD = GROOVY_OBJECT_TYPE.getMethod("getProperty", new Parameter[]{new Parameter(STRING_TYPE, "propertyName")});
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,101,private static final MethodNode INVOKERHELPER_GETPROPERTY_METHOD = INVOKERHELPER_TYPE.getMethod("getProperty", new Parameter[]{new Parameter(OBJECT_TYPE, "object"), new Parameter(STRING_TYPE, "propertyName")});
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,102,private static final MethodNode INVOKERHELPER_GETPROPERTYSAFE_METHOD = INVOKERHELPER_TYPE.getMethod("getPropertySafe", new Parameter[]{new Parameter(OBJECT_TYPE, "object"), new Parameter(STRING_TYPE, "propertyName")});
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,103,private static final MethodNode CLOSURE_GETTHISOBJECT_METHOD = CLOSURE_TYPE.getMethod("getThisObject", Parameter.EMPTY_ARRAY);
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,106,private static final MethodNode MAP_GET_METHOD = MAP_TYPE.getMethod("get", new Parameter[] { new Parameter(OBJECT_TYPE, "key")});
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,197,if (makeGetField(receiver, receiverType, methodName, safe, implicitThis, samePackages(receiverType.getPackageName(), classNode.getPackageName()))) return;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,199,if (makeGetField(receiver, receiver.getType(), methodName, safe, implicitThis, samePackages(receiver.getType().getPackageName(), classNode.getPackageName()))) return;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,206,if (makeGetField(receiver, CLASS_Type, methodName, safe, false, true)) return;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,490,if (makeGetField(receiver, receiverType, property, safe, implicitThis, samePackages(receiverType.getPackageName(), classNode.getPackageName()))) return;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,575,boolean makeGetField(final Expression receiver, final ClassNode receiverType, final String fieldName, final boolean safe, final boolean implicitThis, final boolean samePackage) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,579,if (field !=null
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,580,&& isDirectAccessAllowed(field, controller.getClassNode(), samePackage)) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,623,if (intf!=receiverType && makeGetField(receiver, intf, fieldName, safe, implicitThis, false)) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,629,if (superClass !=null) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,630,return makeGetField(receiver, superClass, fieldName, safe, implicitThis, false);
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,925,ClassNode classNode = controller.getClassNode();
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,929,if (makeGetField(receiver, receiverType, name, safe, implicitThis, samePackages(receiverType.getPackageName(), classNode.getPackageName()))) return true;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,931,if (makeGetField(receiver, receiver.getType(), name, safe, implicitThis, samePackages(receiver.getType().getPackageName(), classNode.getPackageName()))) return true;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,941,if (isClassReceiver && makeGetField(receiver, CLASS_Type, name, safe, false, true)) return true;
src/main/groovy/groovy/lang/MetaClassImpl.java,920,if (!isCallToSuper) {
src/main/groovy/groovy/lang/MetaClassImpl.java,921,Class instanceKlazz = instance.getClass();
src/main/groovy/groovy/lang/MetaClassImpl.java,923,instanceKlazz = theClass;
src/main/groovy/groovy/lang/MetaClassImpl.java,925,Class[] argClasses = MetaClassHelper.castArgumentsToClassArray(arguments);
src/main/groovy/groovy/lang/MetaClassImpl.java,927,MetaMethod method = findMixinMethod(methodName, argClasses);
src/main/groovy/groovy/lang/MetaClassImpl.java,928,if(method != null) {
src/main/groovy/groovy/lang/MetaClassImpl.java,929,onMixinMethodFound(method);
src/main/groovy/groovy/lang/MetaClassImpl.java,930,return method.invoke(instance, arguments);
src/main/groovy/groovy/lang/MetaClassImpl.java,933,method = findMethodInClassHierarchy(instanceKlazz, methodName, argClasses, this);
src/main/groovy/groovy/lang/MetaClassImpl.java,934,if(method != null) {
src/main/groovy/groovy/lang/MetaClassImpl.java,935,onSuperMethodFoundInHierarchy(method);
src/main/groovy/groovy/lang/MetaClassImpl.java,936,return method.invoke(instance, arguments);
src/main/groovy/groovy/lang/MetaClassImpl.java,940,final Class[] invokeMethodArgs = {String.class, Object[].class};
src/main/groovy/groovy/lang/MetaClassImpl.java,941,method = findMethodInClassHierarchy(instanceKlazz, INVOKE_METHOD_METHOD, invokeMethodArgs, this );
src/main/groovy/groovy/lang/MetaClassImpl.java,942,if(method instanceof ClosureMetaMethod) {
src/main/groovy/groovy/lang/MetaClassImpl.java,943,onInvokeMethodFoundInHierarchy(method);
src/main/groovy/groovy/lang/MetaClassImpl.java,944,return method.invoke(instance, invokeMethodArgs);
src/main/groovy/groovy/lang/MetaClassImpl.java,948,if (method == null && GroovyCategorySupport.hasCategoryInCurrentThread()) {
src/main/groovy/groovy/lang/MetaClassImpl.java,949,method = getCategoryMethodMissing(instanceKlazz);
src/main/groovy/groovy/lang/MetaClassImpl.java,950,if (method != null) {
src/main/groovy/groovy/lang/MetaClassImpl.java,951,return method.invoke(instance, new Object[]{methodName, arguments});
src/main/groovy/groovy/lang/MetaClassImpl.java,961,MissingMethodException mme =  (MissingMethodException) iie.getCause();
src/main/groovy/groovy/lang/MetaClassImpl.java,963,mme.getArguments(),mme.isStatic(),mme);
src/main/groovy/groovy/lang/MetaClassImpl.java,969,mme.getArguments(),mme.isStatic(),mme);
src/main/groovy/groovy/lang/MetaClassImpl.java,970,else
src/main/groovy/groovy/lang/MetaClassImpl.java,974,else throw new MissingMethodExceptionNoStack(methodName, theClass, arguments, false);
src/main/groovy/groovy/lang/MetaClassImpl.java,284,if (propertyMap.containsKey(name)) {
src/main/groovy/groovy/lang/MetaClassImpl.java,285,return (MetaProperty) propertyMap.get(name);
src/main/groovy/groovy/lang/MetaClassImpl.java,287,return (MetaProperty) staticPropertyIndex.get(name);
src/main/groovy/groovy/lang/MetaClassImpl.java,289,propertyMap = classPropertyIndexForSuper.getNotNull(theCachedClass);
src/main/groovy/groovy/lang/MetaClassImpl.java,291,return (MetaProperty) propertyMap.get(name);
src/main/groovy/groovy/lang/MetaClassImpl.java,292,else {
src/main/groovy/groovy/lang/MetaClassImpl.java,293,CachedClass superClass = theCachedClass;
src/main/groovy/groovy/lang/MetaClassImpl.java,294,while (superClass != null && superClass != ReflectionCache.OBJECT_CLASS) {
src/main/groovy/groovy/lang/MetaClassImpl.java,295,final MetaBeanProperty property = findPropertyInClassHierarchy(name, superClass);
src/main/groovy/groovy/lang/MetaClassImpl.java,298,return property;
src/main/groovy/groovy/lang/MetaClassImpl.java,300,superClass = superClass.getCachedSuperClass();
src/main/groovy/groovy/lang/MetaClassImpl.java,302,return null;
src/main/groovy/groovy/lang/MetaClassImpl.java,851,Class theClass = instance instanceof Class ? (Class)instance : instance.getClass();
src/main/groovy/groovy/lang/MetaClassImpl.java,852,CachedClass superClass = theCachedClass;
src/main/groovy/groovy/lang/MetaClassImpl.java,853,while(superClass != null && superClass != ReflectionCache.OBJECT_CLASS) {
src/main/groovy/groovy/lang/MetaClassImpl.java,854,final MetaBeanProperty property = findPropertyInClassHierarchy(propertyName, superClass);
src/main/groovy/groovy/lang/MetaClassImpl.java,855,if(property != null) {
src/main/groovy/groovy/lang/MetaClassImpl.java,856,onSuperPropertyFoundInHierarchy(property);
