File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,439,Destination dest = (Destination) iter.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,451,synchronized (destinationsMutex) {
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,452,for (Iterator iter = destinationMap.get(info.getDestination()).iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,81,synchronized (destinationsMutex) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,82,for (Iterator<Destination> iter = destinations.values().iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,137,synchronized (destinationsMutex) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,138,for (Iterator<Destination> iter = destinations.values().iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,190,for (Iterator<DurableTopicSubscription> iterator = durableSubscriptions.values().iterator(); iterator.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java,191,DurableTopicSubscription sub = iterator.next();
activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestinationInterceptor.java,43,public synchronized Destination intercept(Destination destination) {
activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestinationInterceptor.java,44,Set virtualDestinations = destinationMap.get(destination.getActiveMQDestination());
activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestinationInterceptor.java,46,for (Iterator iter = virtualDestinations.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,354,if (lc == Byte.class) {
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,355,if (rc == Short.class) {
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,356,lv = Short.valueOf(((Number)lv).shortValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,358,lv = Integer.valueOf(((Number)lv).intValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,360,lv = Long.valueOf(((Number)lv).longValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,362,lv = new Float(((Number)lv).floatValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,364,lv = new Double(((Number)lv).doubleValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,366,return Boolean.FALSE;
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,369,if (rc == Integer.class) {
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,370,lv = Integer.valueOf(((Number)lv).intValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,372,lv = Long.valueOf(((Number)lv).longValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,374,lv = new Float(((Number)lv).floatValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,376,lv = new Double(((Number)lv).doubleValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,378,return Boolean.FALSE;
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,381,if (rc == Long.class) {
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,382,lv = Long.valueOf(((Number)lv).longValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,384,lv = new Float(((Number)lv).floatValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,386,lv = new Double(((Number)lv).doubleValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,388,return Boolean.FALSE;
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,391,if (rc == Integer.class) {
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,392,rv = Long.valueOf(((Number)rv).longValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,394,lv = new Float(((Number)lv).floatValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,396,lv = new Double(((Number)lv).doubleValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,398,return Boolean.FALSE;
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,401,if (rc == Integer.class) {
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,402,rv = new Float(((Number)rv).floatValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,404,rv = new Float(((Number)rv).floatValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,406,lv = new Double(((Number)lv).doubleValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,408,return Boolean.FALSE;
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,411,if (rc == Integer.class) {
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,412,rv = new Double(((Number)rv).doubleValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,414,rv = new Double(((Number)rv).doubleValue());
activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java,416,rv = new Float(((Number)rv).doubleValue());
activemq-fileserver/src/main/java/org/apache/activemq/util/RestFilter.java,181,out.close();
activemq-core/src/main/java/org/apache/activemq/kaha/MapContainer.java,85,boolean containsKey(K key);
activemq-core/src/main/java/org/apache/activemq/kaha/MapContainer.java,93,V get(K key);
activemq-core/src/main/java/org/apache/activemq/kaha/MapContainer.java,99,boolean containsValue(K o);
activemq-core/src/main/java/org/apache/activemq/kaha/MapContainer.java,106,void putAll(Map<K, V> map);
activemq-core/src/main/java/org/apache/activemq/kaha/MapContainer.java,140,V remove(K key);
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,53,private String name;
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,319,private void addChild(T child) {
activemq-core/src/main/java/org/apache/activemq/usage/Usage.java,326,private void removeChild(T child) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,865,stop();
activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java,125,result = id.substring(0, index + 1);
activemq-web/src/main/java/org/apache/activemq/web/SessionPool.java,90,if (session != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,78,if (broker == null) {
activemq-core/src/main/java/org/apache/activemq/util/BitArray.java,125,dataOut.writeByte((int)bits);
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,272,WRITE_CHECK_TIMER.scheduleAtFixedRate(writeCheckerTask, initialDelayTime,writeCheckTime);
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,273,READ_CHECK_TIMER.scheduleAtFixedRate(readCheckerTask, initialDelayTime,readCheckTime);
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,84,purgeMessages(queueName, messages);
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,115,public void purgeMessages(ObjectName queue, List messages) throws Exception {
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,119,Object[] param = new Object[1];
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,120,for (Iterator i = messages.iterator(); i.hasNext();) {
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,121,CompositeData msg = (CompositeData)i.next();
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,122,param[0] = "" + msg.get("JMSMessageID");
activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java,123,context.printInfo("Removing message: " + param[0] + " from queue: " + queue.getKeyProperty("Destination"));
activemq-core/src/main/java/org/apache/activemq/broker/jmx/DestinationView.java,186,answer.add(OpenTypeSupport.convert(message));
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,847,starting = true;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,871,starting = false;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,872,if (pendingStop) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,873,LOG.debug("Calling the delayed stop()");
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,879,synchronized (this) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,880,pendingStop = true;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,881,if (starting) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,882,LOG.debug("stop() called in the middle of start(). Delaying...");
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,883,return;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1174,private void doAsyncSendPacket(Command command) throws JMSException {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1175,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1176,this.transport.oneway(command);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1178,throw JMSExceptionSupport.create(e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1227,throws JMSException {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1228,try {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1230,if (response != null && response.isException()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1231,ExceptionResponse er = (ExceptionResponse)response;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1232,if (er.getException() instanceof JMSException) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1233,throw (JMSException)er.getException();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1235,throw JMSExceptionSupport.create(er.getException());
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1238,return response;
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1240,throw JMSExceptionSupport.create(e);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1701,onAsyncException(error);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1702,if (!closing.get() && !closed.get()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1704,public void run() {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1705,transportFailed(error);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1706,ServiceSupport.dispose(ActiveMQConnection.this.transport);
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1707,brokerInfoReceived.countDown();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1709,for (Iterator<TransportListener> iter = transportListeners
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1710,.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1711,TransportListener listener = iter.next();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1712,listener.onException(error);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,907,return null;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,783,ActiveMQDestination[] dests = excludedDestinations;
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,203,if (context.isFaultTolerant() || context.isNetworkConnection()){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,205,try{
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,206,removeConnection(oldContext, info, new Exception("remove stale client"));
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,208,LOG.warn("Failed to remove stale connection ",e);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,684,try{
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,685,if(node!=null){
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,686,Message message=node.getMessage();
