File,Line_number,SRC
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidatorConfig.java,141,public Builder addParam(String name, String value) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidatorConfig.java,148,public Builder addParams(Map<String,String> params) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/annotations/RegexFieldValidator.java,116,String expression();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/RegexFieldValidator.java,81,private boolean caseSensitive = true;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/RegexFieldValidator.java,82,private boolean trim = true;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/RegexFieldValidator.java,89,if (value == null || regex == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/RegexFieldValidator.java,107,pattern = Pattern.compile(regex);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/RegexFieldValidator.java,109,pattern = Pattern.compile(regex, Pattern.CASE_INSENSITIVE);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/RegexFieldValidator.java,113,if ( trim ) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/RegexFieldValidator.java,127,return regex;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/RegexFieldValidator.java,141,this.regex = (String) parse(regexExpression, String.class);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/RegexFieldValidator.java,164,this.caseSensitive = (Boolean) parse(caseSensitiveExpression, Boolean.class);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/RegexFieldValidator.java,187,this.trim = (Boolean) parse(trimExpression, Boolean.class);
core/src/main/java/org/apache/struts2/components/UIBean.java,884,return "";
core/src/main/java/org/apache/struts2/components/UIBean.java,898,return "";
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/DefaultFileManager.java,127,return null; //it is not a jar or zip file
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/DefaultFileManager.java,131,LOG.warn("Error opening url [#0]", e, url.toString());
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,144,private MultiPartRequest multipartHandler;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,256,public void setMultipartHandler(MultiPartRequest multiPartRequest) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,257,this.multipartHandler = multiPartRequest;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,778,request = new MultiPartRequestWrapper(multipartHandler, request, getSaveDir(servletContext), provider);
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,48,LOG.debug("Cannot load [#0] class, not a JBoss 5!", VFS_JBOSS7);
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,73,Revision revision = FileRevision.build(normalizeToFileProtocol(fileUrl));
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,125,try {
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,126,String s = content.getClass().toString();
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,127,if (s.startsWith("class org.jboss.vfs.VirtualFile")) { // JBoss 7 and probably 6
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,128,File physicalFile = readJBossPhysicalFile(content);
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,129,return physicalFile.toURI().toURL();
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,131,String fileName = url.toExternalForm();
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,132,return new URL("file", null, fileName.substring(fileName.indexOf(":") + 1));
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,135,LOG.warn("Error calling getPhysicalFile() on JBoss VirtualFile.", e);
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,140,private File readJBossPhysicalFile(Object content) throws Exception {
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,141,Method method = content.getClass().getDeclaredMethod("getPhysicalFile");
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,142,return (File) method.invoke(content);
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,148,try {
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,149,if (content.getClass().toString().startsWith("class org.jboss.vfs.VirtualFile")) {
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,150,File physicalFile = readJBossPhysicalFile(content);
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,154,urls.add(url);
core/src/main/java/org/apache/struts2/util/fs/JBossFileManager.java,157,LOG.warn("Error calling getPhysicalFile() on JBoss VirtualFile!", e);
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/DefaultFileManager.java,97,revision = JarEntryRevision.build(fileUrl, this);
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/FileRevision.java,48,public void setLastModified(long lastModified) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/FileRevision.java,49,this.lastModified = lastModified;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/FileRevision.java,52,public long getLastModified() {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/FileRevision.java,53,return lastModified;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,3,import com.opensymphony.xwork2.FileManager;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,16,class JarEntryRevision extends Revision {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,27,public JarEntryRevision(String jarFileName, String fileNameInJar, long lastModified) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,28,if ((jarFileName == null) || (fileNameInJar == null)) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,29,throw new IllegalArgumentException("JarFileName and FileNameInJar cannot be null");
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,31,this.jarFileName = jarFileName;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,32,this.fileNameInJar = fileNameInJar;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,33,this.lastModified = lastModified;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,36,public boolean needsReloading() {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,37,ZipEntry entry;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,38,try {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,39,JarFile jarFile = new JarFile(this.jarFileName);
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,40,entry = jarFile.getEntry(this.fileNameInJar);
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,42,entry = null;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,45,return entry != null && (lastModified < entry.getTime());
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,48,public static Revision build(URL fileUrl, FileManager fileManager) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,69,URL url = fileManager.normalizeToFileProtocol(fileUrl);
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,70,if (url != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,71,JarFile jarFile = new JarFile(FileUtils.toFile(url));
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,72,ZipEntry entry = jarFile.getEntry(fileNameInJar);
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,73,return new JarEntryRevision(jarFileName.toString(), fileNameInJar, entry.getTime());
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,75,return null;
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/JarEntryRevision.java,79,LOG.warn("Could not create JarEntryRevision for [" + jarFileName + "]!", e);
xwork-core/src/main/java/com/opensymphony/xwork2/util/fs/Revision.java,10,public Revision() {
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/InterceptorBuilder.java,187,if (result != null && result.contains(mapping)) {
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/InterceptorBuilder.java,191,int index = result.indexOf(mapping);
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/InterceptorBuilder.java,192,result.set(index, mapping);
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,104,public void setServeStaticContent(String val) {
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,105,serveStatic = "true".equals(val);
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,116,public void setServeStaticBrowserCache(String val) {
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,117,serveStaticBrowserCache = "true".equals(val);
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,125,public void setEncoding(String val) {
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,126,encoding = val;
plugins/rest/src/main/java/org/apache/struts2/rest/RestActionMapper.java,284,mapping.setParams(new HashMap());
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,195,after(invocation, result);
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,261,protected void after(ActionInvocation invocation, String result) throws Exception {
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,263,String reqOperationMode = getRequestOperationMode(invocation);
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,264,boolean isRedirect = invocation.getResult() instanceof ServletRedirectResult;
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,265,if (STORE_MODE.equalsIgnoreCase(reqOperationMode) ||
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,266,STORE_MODE.equalsIgnoreCase(operationMode) ||
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,267,(AUTOMATIC_MODE.equalsIgnoreCase(operationMode) && isRedirect)) {
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,269,Object action = invocation.getAction();
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,278,ValidationAware validationAwareAction = (ValidationAware) action;
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,279,session.put(actionErrorsSessionKey, validationAwareAction.getActionErrors());
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,280,session.put(actionMessagesSessionKey, validationAwareAction.getActionMessages());
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,281,session.put(fieldErrorsSessionKey, validationAwareAction.getFieldErrors());
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionInvocation.java,365,result = createResult();
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,274,if (LOG.isDebugEnabled()) {
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,275,LOG.debug("store action ["+action+"] error/messages into session ");
xwork-core/src/main/java/com/opensymphony/xwork2/util/CompoundRoot.java,28,public class CompoundRoot extends ArrayList {
xwork-core/src/main/java/com/opensymphony/xwork2/util/CompoundRoot.java,33,public CompoundRoot(List list) {
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,283,else if(LOG.isDebugEnabled()) {
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,284,LOG.debug("Action ["+action+"] is not ValidationAware, no message / error that are storeable");
xwork-core/src/main/java/com/opensymphony/xwork2/spring/SpringObjectFactory.java,180,bean = autoWiringFactory.applyBeanPostProcessorsBeforeInitialization(bean, bean.getClass().getName());
xwork-core/src/main/java/com/opensymphony/xwork2/spring/SpringObjectFactory.java,182,bean = autoWiringFactory.applyBeanPostProcessorsAfterInitialization(bean, bean.getClass().getName());
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,31,import com.opensymphony.xwork2.validator.validators.VisitorFieldValidator;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,257,if (configName.contains(ActionConfig.WILDCARD)) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,235,protected static String buildValidatorKey(Class clazz, String context) {
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,134,String sessionTokenName = TokenHelper.buildTokenSessionAttributeName(tokenName);
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,167,String sessionTokenName = TokenHelper.buildTokenSessionAttributeName(key);
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,168,InvocationSessionStore.storeInvocation(sessionTokenName, token, invocation);
core/src/main/java/org/apache/struts2/StrutsConstants.java,48,public static final String STRUTS_ACTION_EXCLUDE_PATTERN = "struts.action.excludePattern";
core/src/main/java/org/apache/struts2/StrutsConstants.java,62,public static final String STRUTS_URL_RENDERER = "struts.urlRenderer";
core/src/main/java/org/apache/struts2/StrutsConstants.java,196,public static final String STRUTS_ID_PARAMETER_NAME = "struts.mapper.idParameterName";
core/src/main/java/org/apache/struts2/StrutsConstants.java,199,public static final String STRUTS_ALLOW_STATIC_METHOD_ACCESS = "struts.ognl.allowStaticMethodAccess";
core/src/main/java/org/apache/struts2/components/Include.java,106,private static String systemEncoding = System.getProperty("file.encoding");
core/src/main/java/org/apache/struts2/components/Include.java,111,private static String defaultEncoding;
core/src/main/java/org/apache/struts2/components/Include.java,167,include(result, writer, req, res, defaultEncoding);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,176,if (result.isOverflow() && !result.isError() && !result.isMalformed()) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/CollectionConverter.java,7,import com.opensymphony.xwork2.util.XWorkList;
xwork-core/src/main/java/com/opensymphony/xwork2/util/XWorkList.java,16,package com.opensymphony.xwork2.util;
xwork-core/src/main/java/com/opensymphony/xwork2/util/XWorkList.java,22,import com.opensymphony.xwork2.conversion.impl.XWorkConverter;
