File,Line_number,SRC
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,33,import org.eclipse.jetty.servlet.ServletMapping;
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,53,connector = new SocketConnector();
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,57,server.setConnectors(new Connector[] {
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,58,connector
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,62,contextHandler.setContextPath("/");
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,63,contextHandler.setServer(server);
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,64,server.setHandler(contextHandler);
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,66,SessionHandler sessionHandler = new SessionHandler();
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,67,contextHandler.setHandler(sessionHandler);
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,69,ServletHandler servletHandler = new ServletHandler();
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,70,sessionHandler.setHandler(servletHandler);
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,73,holder.setName("WSStomp");
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,74,holder.setClassName(StompServlet.class.getName());
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,75,servletHandler.setServlets(new ServletHolder[] {
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,76,holder
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,79,ServletMapping mapping = new ServletMapping();
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,80,mapping.setServletName("WSStomp");
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,81,mapping.setPathSpec("/*");
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,82,servletHandler.setServletMappings(new ServletMapping[] {
activemq-optional/src/main/java/org/apache/activemq/transport/ws/WSTransportServer.java,83,mapping
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,467,broker.acknowledge(consumerExchange, ack);
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,824,if (stopping.get()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,1287,jmsEx = JMSExceptionSupport.create(er.getException());
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/LastImageSubscriptionRecoveryPolicy.java,62,DestinationFilter filter = DestinationFilter.parseFilter(destination);
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/LastImageSubscriptionRecoveryPolicy.java,63,if (filter.matches(lastImage.getMessage().getDestination())) {
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/LastImageSubscriptionRecoveryPolicy.java,64,result.add(lastImage.getMessage());
activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,59,private DataStructure marshallCache[] = new DataStructure[MARSHAL_CACHE_SIZE];
activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,60,private DataStructure unmarshallCache[] = new DataStructure[MARSHAL_CACHE_SIZE];
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,2187,if (text.equals("shutdown")) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,41,import org.apache.activemq.command.BrokerId;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,42,import org.apache.activemq.command.BrokerInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,43,import org.apache.activemq.command.Command;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,44,import org.apache.activemq.command.CommandTypes;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,45,import org.apache.activemq.command.ConnectionControl;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,46,import org.apache.activemq.command.ConnectionError;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,47,import org.apache.activemq.command.ConnectionId;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,48,import org.apache.activemq.command.ConnectionInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,49,import org.apache.activemq.command.ConsumerControl;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,50,import org.apache.activemq.command.ConsumerId;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,51,import org.apache.activemq.command.ConsumerInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,52,import org.apache.activemq.command.ControlCommand;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,53,import org.apache.activemq.command.DataArrayResponse;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,54,import org.apache.activemq.command.DestinationInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,55,import org.apache.activemq.command.ExceptionResponse;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,56,import org.apache.activemq.command.FlushCommand;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,57,import org.apache.activemq.command.IntegerResponse;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,58,import org.apache.activemq.command.KeepAliveInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,59,import org.apache.activemq.command.Message;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,60,import org.apache.activemq.command.MessageAck;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,61,import org.apache.activemq.command.MessageDispatch;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,62,import org.apache.activemq.command.MessageDispatchNotification;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,63,import org.apache.activemq.command.MessagePull;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,64,import org.apache.activemq.command.ProducerAck;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,65,import org.apache.activemq.command.ProducerId;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,66,import org.apache.activemq.command.ProducerInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,67,import org.apache.activemq.command.RemoveSubscriptionInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,68,import org.apache.activemq.command.Response;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,69,import org.apache.activemq.command.SessionId;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,70,import org.apache.activemq.command.SessionInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,71,import org.apache.activemq.command.ShutdownInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,72,import org.apache.activemq.command.TransactionId;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,73,import org.apache.activemq.command.TransactionInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,74,import org.apache.activemq.command.WireFormatInfo;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,165,TaskRunnerFactory taskRunnerFactory) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,612,for (Iterator iter = session.getConsumerIds().iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,620,for (Iterator iter = session.getProducerIds().iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,672,this.faultTolerantConnection=info.isFaultTolerant();
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,719,for (Iterator iter = cs.getSessionIds().iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,989,for (Iterator<Command> iter = dispatchQueue.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1146,return this.faultTolerantConnection;
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1178,LOG.info((passive?"Passive":"Active")+" Slave Broker " + info.getBrokerName() + " is attached");
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1375,TransportConnectionState state) {
activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java,58,LOG.warn("could not generate unique stub", ioe);
activemq-core/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,223,return new HashMap<ActiveMQDestination, Destination>(destinations);
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,131,Map<ActiveMQDestination, Destination> answer = getQueueRegion().getDestinationMap();
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,277,server = null;
activemq-core/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,109,if (connector instanceof ManagedTransportConnector) {
activemq-core/src/main/java/org/apache/activemq/security/JaasDualAuthenticationBroker.java,110,ManagedTransportConnector managedTransportConnector = (ManagedTransportConnector) connector;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,55,private LinkedList<MessageReference> memoryList = new LinkedList<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,202,memoryList.add(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,211,memoryList.add(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,249,memoryList.addFirst(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,258,memoryList.addFirst(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,321,if (memoryList.remove(node)) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,400,LinkedList<MessageReference> tmpList = new LinkedList<MessageReference>(this.memoryList);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,401,this.memoryList = new LinkedList<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,402,while (!tmpList.isEmpty()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,403,MessageReference node = tmpList.removeFirst();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,407,memoryList.add(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,417,while (!memoryList.isEmpty()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java,418,MessageReference node = memoryList.removeFirst();
activemq-web/src/main/java/org/apache/activemq/web/MessageServletSupport.java,128,if (correlationID != null) {
activemq-pool/src/main/java/org/apache/activemq/pool/PooledSession.java,324,return consumer;
activemq-pool/src/main/java/org/apache/activemq/pool/PooledSession.java,337,public String toString() {
activemq-pool/src/main/java/org/apache/activemq/pool/PooledSession.java,338,return "PooledSession { " + session + " }";
activemq-core/src/main/java/org/apache/activemq/broker/ProducerBrokerExchange.java,136,+ messageSend.getMessageId().getProducerSequenceId() + "] less than last stored: "  + lastSendSequenceNumber);
