File,Line_number,SRC
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,125,if (instance == null) {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,126,String classname = VelocityManager.class.getName();
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,128,if (Settings.isSet(StrutsConstants.STRUTS_VELOCITY_MANAGER_CLASSNAME)) {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,129,classname = Settings.get(StrutsConstants.STRUTS_VELOCITY_MANAGER_CLASSNAME).trim();
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,132,if (!classname.equals(VelocityManager.class.getName())) {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,133,try {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,134,log.info("Instantiating VelocityManager!, " + classname);
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,136,instance = (VelocityManager) ObjectFactory.getObjectFactory().buildBean(classname, null);
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,138,log.fatal("Fatal exception occurred while trying to instantiate a VelocityManager instance, " + classname, e);
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,139,instance = new VelocityManager();
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,142,instance = new VelocityManager();
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,146,return instance;
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,195,return chained;
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,197,return context;
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,421,if (toolBoxLocation != null) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,24,import java.io.IOException;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,25,import java.util.Locale;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,27,import javax.servlet.ServletContext;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,28,import javax.servlet.ServletException;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,29,import javax.servlet.http.HttpServletRequest;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,30,import javax.servlet.http.HttpServletResponse;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,34,import com.opensymphony.module.sitemesh.Decorator;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,35,import com.opensymphony.module.sitemesh.HTMLPage;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,36,import com.opensymphony.module.sitemesh.Page;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,37,import com.opensymphony.xwork2.ActionContext;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,38,import com.opensymphony.xwork2.ActionInvocation;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,39,import com.opensymphony.xwork2.LocaleProvider;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,40,import com.opensymphony.xwork2.inject.Inject;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,41,import com.opensymphony.xwork2.util.logging.Logger;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,42,import com.opensymphony.xwork2.util.logging.LoggerFactory;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,43,import com.opensymphony.xwork2.util.profiling.UtilTimerStack;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,45,import freemarker.template.Configuration;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,46,import freemarker.template.SimpleHash;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,47,import freemarker.template.Template;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,109,public class FreeMarkerPageFilter extends TemplatePageFilter {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,110,private static final Logger LOG = LoggerFactory.getLogger(FreeMarkerPageFilter.class);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,112,private static FreemarkerManager freemarkerManager;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,116,freemarkerManager = mgr;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,129,protected void applyDecorator(Page page, Decorator decorator,
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,130,HttpServletRequest req, HttpServletResponse res,
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,132,throws ServletException, IOException {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,134,String timerKey = "FreemarkerPageFilter_applyDecorator: ";
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,135,if (freemarkerManager == null) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,136,throw new ServletException("Missing freemarker dependency");
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,139,try {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,140,UtilTimerStack.push(timerKey);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,143,Configuration config = freemarkerManager.getConfiguration(servletContext);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,144,Template template = config.getTemplate(decorator.getPage(), getLocale(ctx.getActionInvocation(), config)); // WW-1181
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,147,SimpleHash model = freemarkerManager.buildTemplateModel(ctx.getValueStack(), null, servletContext, req, res, config.getObjectWrapper());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,150,model.put("page", page);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,151,if (page instanceof HTMLPage) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,152,HTMLPage htmlPage = ((HTMLPage) page);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,153,model.put("head", htmlPage.getHead());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,155,model.put("title",page.getTitle());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,156,model.put("body",page.getBody());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,157,model.put("page.properties", new SimpleHash(page.getProperties()));
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,160,template.process(model, res.getWriter());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,162,String msg = "Error applying decorator: " + e.getMessage();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,163,LOG.error(msg, e);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,164,throw new ServletException(msg, e);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,166,finally {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,167,UtilTimerStack.pop(timerKey);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,176,protected Locale getLocale(ActionInvocation invocation, Configuration configuration) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,177,if (invocation.getAction() instanceof LocaleProvider) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,178,return ((LocaleProvider) invocation.getAction()).getLocale();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,180,return configuration.getLocale();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,24,import java.io.IOException;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,25,import java.io.PrintWriter;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,27,import javax.servlet.ServletContext;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,28,import javax.servlet.ServletException;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,29,import javax.servlet.http.HttpServletRequest;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,30,import javax.servlet.http.HttpServletResponse;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,33,import org.apache.velocity.Template;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,34,import org.apache.velocity.context.Context;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,36,import com.opensymphony.module.sitemesh.Decorator;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,37,import com.opensymphony.module.sitemesh.HTMLPage;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,38,import com.opensymphony.module.sitemesh.Page;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,39,import com.opensymphony.xwork2.ActionContext;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,40,import com.opensymphony.xwork2.inject.Inject;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,41,import com.opensymphony.xwork2.util.logging.Logger;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,42,import com.opensymphony.xwork2.util.logging.LoggerFactory;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,49,public class VelocityPageFilter extends TemplatePageFilter {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,50,private static final Logger LOG = LoggerFactory.getLogger(VelocityPageFilter.class);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,52,private static VelocityManager velocityManager;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,56,velocityManager = mgr;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,69,protected void applyDecorator(Page page, Decorator decorator,
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,70,HttpServletRequest req, HttpServletResponse res,
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,72,throws ServletException, IOException {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,74,if (velocityManager == null) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,75,throw new ServletException("Missing freemarker dependency");
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,78,try {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,81,velocityManager.init(servletContext);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,84,String encoding = getEncoding();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,87,Template template = velocityManager.getVelocityEngine().getTemplate(decorator.getPage(), encoding);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,88,Context context = velocityManager.createContext(ctx.getValueStack(), req, res);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,91,context.put("page", page);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,92,if (page instanceof HTMLPage) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,93,HTMLPage htmlPage = ((HTMLPage) page);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,94,context.put("head", htmlPage.getHead());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,96,context.put("title",page.getTitle());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,97,context.put("body",page.getBody());
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,100,PrintWriter writer = res.getWriter();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,101,template.merge(context, writer);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,102,writer.flush();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,104,String msg = "Error applying decorator: " + e.getMessage();
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,105,LOG.error(msg, e);
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/VelocityPageFilter.java,106,throw new ServletException(msg, e);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,299,if (attrContentType != null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,300,ServletActionContext.getResponse().setContentType(attrContentType.toString());
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,302,String contentType = getContentType();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,304,if (contentType == null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,305,contentType = "text/html";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,308,String encoding = template.getEncoding();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,310,if (encoding != null) {
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,311,contentType = contentType + "; charset=" + encoding;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,314,ServletActionContext.getResponse().setContentType(contentType);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,162,ActionContext ctx = invocation.getInvocationContext();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,163,HttpServletRequest req = (HttpServletRequest) ctx.get(ServletActionContext.HTTP_REQUEST);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,177,CharArrayWriter charArrayWriter = new CharArrayWriter();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,179,template.process(model, charArrayWriter);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,180,charArrayWriter.flush();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,181,charArrayWriter.writeTo(writer);
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,184,charArrayWriter.close();
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,468,if (action.value().contains("/")) {
core/src/main/java/org/apache/struts2/dispatcher/StreamResult.java,203,resolveParamsFromStack(invocation.getStack());
core/src/main/java/org/apache/struts2/dispatcher/StreamResult.java,224,oResponse.setContentType(conditionalParse(contentType, invocation));
core/src/main/java/org/apache/struts2/dispatcher/StreamResult.java,283,protected void resolveParamsFromStack(ValueStack stack) {
plugins/jfreechart/src/main/java/org/apache/struts2/dispatcher/ChartResult.java,189,OutputStream os = ServletActionContext.getResponse().getOutputStream();
core/src/main/java/org/apache/struts2/dispatcher/ng/filter/StrutsPrepareAndExecuteFilter.java,68,request = prepare.wrapRequest(request);
core/src/main/java/org/apache/struts2/dispatcher/ng/filter/StrutsPrepareFilter.java,62,request = prepare.wrapRequest(request);
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,190,String path = string(parts) + "." + ext;
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,192,LOG.trace("Checking for [#0]", path);
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,196,if (servletContext.getResource(path) != null) {
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,197,return new Resource(path, ext);
plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java,201,LOG.error("Unable to parse path to the web application resource [#0] skipping...", path);
core/src/main/java/org/apache/struts2/dispatcher/ng/filter/StrutsExecuteFilter.java,70,if (mapping == null) {
core/src/main/java/org/apache/struts2/views/xslt/AdapterFactory.java,232,public Node adaptNullValue(BeanAdapter parent, String propertyName) {
core/src/main/java/org/apache/struts2/views/xslt/CollectionAdapter.java,51,Node childAdapter = getAdapterFactory().adaptNode(this, "item", value);
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,73,public ValidationAwareSupport doPost(String namespace, String action, Map params) throws Exception {
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,97,ActionMapper actionMapper = du.getContainer().getInstance(ActionMapper.class);
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,98,ActionMapping mapping = actionMapper.getMappingFromActionName(action);
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,99,ActionInvocation inv = new ValidatorActionInvocation(ctx, true);
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,101,ActionProxy proxy = actionProxyFactory.createActionProxy(inv, namespace, mapping.getName(), mapping.getMethod(), true, true);
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,103,Object a = proxy.getAction();
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,105,if (a instanceof ValidationAware) {
plugins/dwr/src/main/java/org/apache/struts2/validators/DWRValidator.java,106,ValidationAware aware = (ValidationAware) a;
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,339,urlSet = urlSet.exclude(".*?jar(!/)?");
core/src/main/java/org/apache/struts2/util/ContainUtil.java,96,if (value.equals(obj2)) {
plugins/convention/src/main/java/org/apache/struts2/convention/classloader/ReloadingClassLoader.java,53,stores = new ResourceStore[]{new FileResourceStore(new File(root.toURI()))};
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,119,Map params = ac.getParameters();
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,120,params.remove(tokenName);
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,121,params.remove(TokenHelper.TOKEN_NAME_FIELD);
core/src/main/java/org/apache/struts2/dispatcher/multipart/JakartaMultiPartRequest.java,139,LOG.error("Unable to parse request", e);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,254,LOG.error(error);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,298,LOG.error(getTextMessage(action, "struts.messages.invalid.file", new Object[]{inputName}, ac.getLocale()));
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,301,LOG.error(getTextMessage(action, "struts.messages.invalid.content.type", new Object[]{inputName}, ac.getLocale()));
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,350,LOG.error(errMsg);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,357,LOG.error(errMsg);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,364,LOG.error(errMsg);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,371,LOG.error(errMsg);
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,24,import com.opensymphony.xwork2.ModelDriven;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,25,import com.opensymphony.xwork2.config.entities.ActionConfig;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,26,import com.opensymphony.xwork2.inject.Container;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,27,import com.opensymphony.xwork2.inject.Inject;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,28,import org.apache.struts2.ServletActionContext;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,29,import org.apache.struts2.rest.handler.ContentTypeHandler;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,31,import javax.servlet.http.HttpServletRequest;
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,32,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,187,mapping
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,188,.setMethod(key
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,189,.substring(METHOD_PREFIX.length()));
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,168,protected static final String REDIRECT_ACTION_PREFIX = "redirect-action:";
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,334,urlSet = urlSet.excludeJavaHome();
core/src/main/java/org/apache/struts2/components/ActionComponent.java,131,protected ActionMapper actionMapper;
core/src/main/java/org/apache/struts2/components/Bean.java,100,protected static Logger LOG = LoggerFactory.getLogger(Bean.class);
core/src/main/java/org/apache/struts2/components/Component.java,399,String finalMethod = method != null ? findString(method) : method;
core/src/main/java/org/apache/struts2/components/Date.java,277,ValueStack stack = getStack();
core/src/main/java/org/apache/struts2/components/ElseIf.java,91,return answer != null && answer.booleanValue();
core/src/main/java/org/apache/struts2/components/FormButton.java,47,protected ActionMapper actionMapper;
core/src/main/java/org/apache/struts2/components/Param.java,111,throw new StrutsException("No name found for following expression: " + name);
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,296,mergedParams = new LinkedHashMap();
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,594,multipartSaveDir.mkdir();
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,125,int lastSlashPos = actionName.lastIndexOf('/');
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,127,if (lastSlashPos > -1 && actionName != null) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,128,id = actionName.substring(lastSlashPos+1);
core/src/main/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapper.java,123,String base = mapping.getNamespace() + mapping.getName();
core/src/main/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapper.java,128,base = base + "/" + entry.getValue();
core/src/main/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapper.java,133,return base;
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,69,Set<String> keys = parameters.keySet();
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,70,for (Iterator<String> iterator = keys.iterator(); iterator.hasNext();) {
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,71,String key = iterator.next();
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,76,Object values = parameters.get(key);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,320,currentFile.delete();
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,163,public static String fieldErrorsSessionKey = "__MessageStoreInterceptor_FieldErrors_SessionKey";
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,164,public static String actionErrorsSessionKey = "__MessageStoreInterceptor_ActionErrors_SessionKey";
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,165,public static String actionMessagesSessionKey = "__MessageStoreInterceptor_ActionMessages_SessionKey";
core/src/main/java/org/apache/struts2/util/DateFormatter.java,60,this.date = date;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,138,writeTo(new FileOutputStream("/tmp/" + getClass().getName() + System.currentTimeMillis() + ".log"));
core/src/main/java/org/apache/struts2/views/jsp/IteratorStatus.java,80,return ((state.index + 1) % 2) == 1;
plugins/portlet/src/main/java/org/apache/struts2/views/freemarker/PortletFreemarkerResult.java,54,public class PortletFreemarkerResult extends StrutsResultSupport {
plugins/portlet/src/main/java/org/apache/struts2/views/freemarker/PortletFreemarkerResult.java,124,res.setRenderParameter("location", location);
core/src/main/java/org/apache/struts2/components/DoubleSelect.java,64,addParameter("onchange", getParameters().get("id") + "Redirect(this.options.selectedIndex)");
core/src/main/java/org/apache/struts2/components/DoubleListUIBean.java,185,addParameter("doubleId", form.getParameters().get("id") + "_" +escape(this.doubleName));
core/src/main/java/org/apache/struts2/dispatcher/ng/filter/StrutsPrepareAndExecuteFilter.java,67,prepare.setEncodingAndLocale(request, response);
core/src/main/java/org/apache/struts2/dispatcher/ng/filter/StrutsPrepareFilter.java,61,prepare.setEncodingAndLocale(request, response);
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,143,if (mapping == null) {
core/src/main/java/org/apache/struts2/dispatcher/ng/filter/StrutsPrepareAndExecuteFilter.java,69,ActionMapping mapping = prepare.findActionMapping(request, response);
plugins/convention/src/main/java/org/apache/struts2/convention/annotation/AnnotationTools.java,43,ann = klass.getPackage().getAnnotation(annotationClass);
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,255,.build();
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,256,results.put(WAIT, rc);
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,259,if (TokenHelper.getToken() != null) {
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,260,session.put(TokenHelper.getTokenName(), TokenHelper.getToken());
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,298,serviceAction(request, response, getActionMapping(request),
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,299,getRequestMap(request), getParameterMap(request),
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,323,serviceAction(request, response, getActionMapping(request),
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,324,getRequestMap(request), getParameterMap(request),
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,358,PortletResponse response, PortletConfig portletConfig, Integer phase) throws IOException {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,361,HttpServletResponse dummyResponse = new PortletServletResponse(response);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,362,HttpServletRequest dummyRequest = new PortletServletRequest(request, getPortletContext());
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,363,container.inject(dummyRequest);
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,364,ServletContext dummyServletContext = new PortletServletContext(getPortletContext());
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,365,if(EVENT_PHASE.equals(phase)) {
