File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,304,errMesg = FileUtils.readFileToString(new File(bootStrapErrorFilePath));
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,2806,FileUtils.writeStringToFile(passFile, password);
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,2817,password = FileUtils.readFileToString(passFile);
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,2833,password = FileUtils.readFileToString(httpsPassFile);
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,3515,return FileUtils.readFileToString(new File(getServerVersionFilePath())).trim();
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,5628,FileUtils.writeStringToFile(file, markdown);
ambari-server/src/main/java/org/apache/ambari/server/security/CertificateManager.java,290,FileUtils.writeStringToFile(agentCrtReqFile, agentCrtReqContent);
ambari-server/src/main/java/org/apache/ambari/server/security/CertificateManager.java,310,agentCrtContent = FileUtils.readFileToString(agentCrtFile);
ambari-server/src/main/java/org/apache/ambari/server/security/encryption/CertificateUtils.java,21,import java.io.File;
ambari-server/src/main/java/org/apache/ambari/server/security/encryption/CertificateUtils.java,22,import java.io.IOException;
ambari-server/src/main/java/org/apache/ambari/server/security/encryption/CertificateUtils.java,29,import org.apache.commons.io.FileUtils;
ambari-server/src/main/java/org/apache/ambari/server/security/encryption/CertificateUtils.java,30,import org.slf4j.Logger;
ambari-server/src/main/java/org/apache/ambari/server/security/encryption/CertificateUtils.java,31,import org.slf4j.LoggerFactory;
ambari-server/src/main/java/org/apache/ambari/server/security/encryption/CertificateUtils.java,37,private static final Logger LOG = LoggerFactory.getLogger(CertificateUtils.class);
ambari-server/src/main/java/org/apache/ambari/server/security/encryption/CertificateUtils.java,46,public static RSAPublicKey getPublicKeyFromFile(String filePath) throws IOException, CertificateException {
ambari-server/src/main/java/org/apache/ambari/server/security/encryption/CertificateUtils.java,47,String pemString = FileUtils.readFileToString(new File(filePath));
ambari-server/src/main/java/org/apache/ambari/server/security/encryption/CertificateUtils.java,48,return getPublicKeyFromString(pemString);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/ConfigureAmbariIdentitiesServerAction.java,240,String jaasConfig = FileUtils.readFileToString(jaasConfigFile);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/ConfigureAmbariIdentitiesServerAction.java,242,FileUtils.writeStringToFile(oldJaasConfigFile, jaasConfig);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/ConfigureAmbariIdentitiesServerAction.java,245,FileUtils.writeStringToFile(jaasConfigFile, jaasConfig);
ambari-server/src/main/java/org/apache/ambari/server/stack/ConfigurationDirectory.java,150,String propertyValue = FileUtils.readFileToString(propertyFile);
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/MetricsDataTransferMethodFactory.java,43,metricsWithAggregateFunctionIds.add(metric + aggregateFunctionId);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,184,Multibinder<UpgradeCatalog> catalogBinder =
ambari-server/src/main/java/org/apache/ambari/server/upgrade/SchemaUpgradeHelper.java,185,Multibinder.newSetBinder(binder(), UpgradeCatalog.class);
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,110,StringBuilder ret = new StringBuilder();
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,111,if (list == null) {
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,112,return "";
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,115,int i = 0;
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,116,for (String host: list) {
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,117,ret.append(host);
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,119,ret.append(",");
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,121,return ret.toString();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,682,StringBuilder names = new StringBuilder();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,683,boolean first = true;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,684,for (String hName : duplicates) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,685,if (!first) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,686,names.append(",");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,688,first = false;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,689,names.append(hName);
ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterRequest.java,147,.append(", hosts=[");
ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterRequest.java,148,if (hostNames != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterRequest.java,149,int i = 0;
ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterRequest.java,150,for (String hostName : hostNames) {
ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterRequest.java,151,if (i != 0) {
ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterRequest.java,152,sb.append(",");
ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterRequest.java,154,++i;
ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterRequest.java,155,sb.append(hostName);
ambari-server/src/main/java/org/apache/ambari/server/controller/ClusterRequest.java,158,sb.append("] }");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,513,StringBuilder names = new StringBuilder();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,514,boolean first = true;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,515,for (String hName : duplicates) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,516,if (!first) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,517,names.append(",");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,519,first = false;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,520,names.append(hName);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,522,throw new IllegalArgumentException("Invalid request contains"
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,523,+ " duplicate hostnames"
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,524,+ ", hostnames=" + names);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,528,StringBuilder names = new StringBuilder();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,529,boolean first = true;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,530,for (String hName : unknowns) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,531,if (!first) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,532,names.append(",");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,534,first = false;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,535,names.append(hName);
ambari-metrics/ambari-metrics-hadoop-sink/src/main/java/org/apache/hadoop/metrics2/sink/timeline/HadoopTimelineMetricsSink.java,111,collectorHosts = parseHostsStringArrayIntoCollection(conf.getStringArray(COLLECTOR_HOSTS_PROPERTY));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AlertTargetResourceProvider.java,338,AlertTargetEntity entity = null;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AlertTargetResourceProvider.java,339,if( overwriteExisting ) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AlertTargetResourceProvider.java,340,entity = s_dao.findTargetByName(name);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/IPAKerberosOperationHandler.java,258,return new String[]{
ambari-server/src/main/java/org/apache/ambari/server/api/services/views/ViewUrlsService.java,41,import org.apache.ambari.server.security.authorization.AuthorizationException;
ambari-server/src/main/java/org/apache/ambari/server/api/services/views/ViewUrlsService.java,45,import com.google.common.base.Optional;
ambari-server/src/main/java/org/apache/ambari/server/api/services/views/ViewUrlsService.java,61,public static final String VIEW_URL_INFO_TYPE = "org.apache.ambari.server.controller.ViewUrlResponseSwagger";
ambari-server/src/main/java/org/apache/ambari/server/api/services/views/ViewUrlsService.java,89,return handleRequest(headers, null, ui, Request.Type.GET, createViewUrlResource(Optional.absent()));
ambari-server/src/main/java/org/apache/ambari/server/api/services/views/ViewUrlsService.java,116,return handleRequest(headers, body, ui, Request.Type.POST, createViewUrlResource(Optional.of(urlName)));
ambari-server/src/main/java/org/apache/ambari/server/api/services/views/ViewUrlsService.java,146,return handleRequest(headers, body, ui, Request.Type.PUT, createViewUrlResource(Optional.of(urlName)));
ambari-server/src/main/java/org/apache/ambari/server/api/services/views/ViewUrlsService.java,174,return handleRequest(headers, null, ui, Request.Type.GET, createViewUrlResource(Optional.of(urlName)));
ambari-server/src/main/java/org/apache/ambari/server/api/services/views/ViewUrlsService.java,199,return handleRequest(headers, body, ui, Request.Type.DELETE, createViewUrlResource(Optional.of(urlName)));
ambari-server/src/main/java/org/apache/ambari/server/api/services/views/ViewUrlsService.java,211,private ResourceInstance createViewUrlResource(Optional<String> urlName) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/views/ViewUrlsService.java,212,return createResource(Resource.Type.ViewURL,Collections.singletonMap(Resource.Type.ViewURL, urlName.isPresent()?urlName.get().toString():null));
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/FileCheckInHelper.java,25,import org.apache.log4j.Level;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/FileCheckInHelper.java,28,import java.io.File;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/FileCheckInHelper.java,29,import java.io.RandomAccessFile;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/FileCheckInHelper.java,30,import java.util.Date;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/FileCheckInHelper.java,31,import java.util.Map;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/FileCheckInHelper.java,83,String logMessageKey = inputFile.getClass().getSimpleName() + "_FINAL_CHECKIN";
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/FileCheckInHelper.java,84,LogFeederUtil.logErrorMessageByInterval(logMessageKey, "Wrote final checkPoint, input=" + inputFile.getShortDescription() +
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/FileCheckInHelper.java,88,String logMessageKey = inputFile.getClass().getSimpleName() + "_CHECKIN_EXCEPTION";
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/FileCheckInHelper.java,89,LogFeederUtil.logErrorMessageByInterval(logMessageKey, "Caught exception checkIn. , input=" + inputFile.getShortDescription(), t,
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/FileCheckInHelper.java,90,LOG, Level.ERROR);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/ResumeLineNumberHelper.java,21,import org.apache.ambari.logfeeder.input.InputFile;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/ResumeLineNumberHelper.java,22,import org.apache.ambari.logfeeder.util.LogFeederUtil;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/ResumeLineNumberHelper.java,23,import org.slf4j.Logger;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/ResumeLineNumberHelper.java,24,import org.slf4j.LoggerFactory;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/ResumeLineNumberHelper.java,29,import java.util.HashMap;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/input/file/ResumeLineNumberHelper.java,46,String checkPointFileName = inputFile.getBase64FileKey() + inputFile.getCheckPointExtension();
