File,Line_number,SRC
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,369,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,370,((MasterObserver) env.getInstance()).preDeleteTableHandler(ctx, tableName);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,372,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,374,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,376,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,377,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,384,ObserverContext<MasterCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,385,for (MasterEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,386,if (env.getInstance() instanceof MasterObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,387,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,388,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,389,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,390,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,391,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,392,((MasterObserver) env.getInstance()).postDeleteTableHandler(ctx, tableName);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,394,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,396,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,398,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,399,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,407,ObserverContext<MasterCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,408,for (MasterEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,409,if (env.getInstance() instanceof MasterObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,410,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,411,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,412,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,413,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,414,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,415,((MasterObserver)env.getInstance()).preModifyTable(ctx, tableName, htd);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,417,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,419,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,421,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,422,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,430,ObserverContext<MasterCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,431,for (MasterEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,432,if (env.getInstance() instanceof MasterObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,433,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,434,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,435,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,436,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,437,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,438,((MasterObserver)env.getInstance()).postModifyTable(ctx, tableName, htd);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,440,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,442,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,444,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,445,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,453,ObserverContext<MasterCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,454,for (MasterEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,455,if (env.getInstance() instanceof MasterObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,456,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,457,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,458,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,459,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,460,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,461,((MasterObserver) env.getInstance()).preModifyTableHandler(ctx, tableName, htd);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,463,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,465,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,467,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,468,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,476,ObserverContext<MasterCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,477,for (MasterEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,478,if (env.getInstance() instanceof MasterObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,479,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,480,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,481,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,482,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,483,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,484,((MasterObserver) env.getInstance()).postModifyTableHandler(ctx, tableName, htd);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,486,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,488,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,490,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,491,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,499,boolean bypass = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,500,ObserverContext<MasterCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,501,for (MasterEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,502,if (env.getInstance() instanceof MasterObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,503,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,504,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,505,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,506,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,507,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,508,((MasterObserver)env.getInstance()).preAddColumn(ctx, tableName, column);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,510,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,512,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,514,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,515,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,516,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,520,return bypass;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,525,ObserverContext<MasterCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,526,for (MasterEnvironment env: coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,527,if (env.getInstance() instanceof MasterObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,528,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,529,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,530,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,531,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,532,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,533,((MasterObserver)env.getInstance()).postAddColumn(ctx, tableName, column);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,535,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,537,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,539,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,540,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,548,boolean bypass = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,549,ObserverContext<MasterCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,550,for (MasterEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,551,if (env.getInstance() instanceof MasterObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,552,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,553,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,554,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,555,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,556,currentThread.setContextClassLoader(env.getClassLoader());
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,557,((MasterObserver) env.getInstance()).preAddColumnHandler(ctx, tableName, column);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,559,handleCoprocessorThrowable(env, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,561,currentThread.setContextClassLoader(cl);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,563,bypass |= ctx.shouldBypass();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,564,if (ctx.shouldComplete()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,565,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,569,return bypass;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,574,ObserverContext<MasterCoprocessorEnvironment> ctx = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,575,for (MasterEnvironment env : coprocessors) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,576,if (env.getInstance() instanceof MasterObserver) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,577,ctx = ObserverContext.createAndPrepare(env, ctx);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,578,Thread currentThread = Thread.currentThread();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,579,ClassLoader cl = currentThread.getContextClassLoader();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,580,try {
