File,Line_number,SRC
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1659,connectionHeader.getServiceName() + " is unauthorized for user: " + user);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1758,if (user != null && user.getRealUser() != null
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1760,ProxyUsers.authorize(user, this.getHostAddress(), conf);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1762,authorize(user, connectionHeader, getHostInetAddress());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2427,boolean shouldBlock = numReadyToWrite == 0;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2430,rowLock = getRowLockInternal(mutation.getRow(), shouldBlock);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2437,assert !shouldBlock : "Should never fail to get lock when blocking";
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2438,break; // stop acquiring more rows for this batch
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java,58,this.status = getStatus();
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java,72,this.status = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java,160,MonitoredRPCHandler getStatus() {
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java,162,MonitoredRPCHandler status = RpcServer.MONITORED_RPC.get();
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java,163,if (status != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java,164,return status;
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java,166,status = TaskMonitor.get().createRPCStatus(Thread.currentThread().getName());
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java,167,status.pause("Waiting for a call");
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java,168,RpcServer.MONITORED_RPC.set(status);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java,169,return status;
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/FifoRpcScheduler.java,27,import org.apache.hadoop.hbase.ipc.CallRunner;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java,34,import org.apache.hadoop.hbase.errorhandling.ForeignExceptionListener;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java,35,import org.apache.hadoop.hbase.errorhandling.TimeoutExceptionInjector;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java,39,import org.apache.hadoop.hbase.snapshot.SnapshotDescriptionUtils;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java,55,private final TimeoutExceptionInjector timeoutInjector;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java,66,timeoutInjector = getMasterTimerAndBindToMonitor(snapshot, conf, monitor);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java,80,timeoutInjector.start();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java,120,timeoutInjector.complete();
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java,132,private TimeoutExceptionInjector getMasterTimerAndBindToMonitor(SnapshotDescription snapshot,
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java,133,Configuration conf, ForeignExceptionListener monitor) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java,134,long maxTime = SnapshotDescriptionUtils.getMaxMasterTimeout(conf, snapshot.getType(),
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java,135,SnapshotDescriptionUtils.DEFAULT_MAX_WAIT_TIME);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java,136,return new TimeoutExceptionInjector(monitor, maxTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java,122,private static final int SNAPSHOT_TIMEOUT_MILLIS_DEFAULT = 60000;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java,128,private static final String SNAPSHOT_TIMEOUT_MILLIS_KEY = "hbase.snapshot.master.timeoutMillis";
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java,1031,long timeoutMillis = conf.getLong(SNAPSHOT_TIMEOUT_MILLIS_KEY, SNAPSHOT_TIMEOUT_MILLIS_DEFAULT);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java,90,public static final long SNAPSHOT_TIMEOUT_MILLIS_DEFAULT = 60000;
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDescriptionUtils.java,114,public static final long DEFAULT_MAX_WAIT_TIME = 60000;
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDescriptionUtils.java,143,return conf.getLong(confKey, defaultMaxWaitTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java,611,seekToBlock.getOffset() - previousBlockOffset, cacheBlocks,
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java,99,+ " is not running yet");
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1720,String msg = getListenerAddress() + " is unable to read call parameter from client " +
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1721,getHostAddress();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,24,import java.util.LinkedList;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,25,import java.util.List;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,175,private List<Bucket> bucketList, freeBuckets, completelyFreeBuckets;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,179,bucketList = new LinkedList<Bucket>();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,180,freeBuckets = new LinkedList<Bucket>();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,181,completelyFreeBuckets = new LinkedList<Bucket>();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,188,bucketList.add(b);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,189,freeBuckets.add(b);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,190,completelyFreeBuckets.add(b);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,203,if (freeBuckets.size() > 0) // Use up an existing one first...
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,204,b = freeBuckets.get(freeBuckets.size() - 1);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,229,b = completelyFreeBuckets.get(0);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,243,assert bucketList.contains(b);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,245,assert (!completelyFreeBuckets.contains(b));
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,247,if (!freeBuckets.contains(b)) freeBuckets.add(b);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,248,if (b.isCompletelyFree()) completelyFreeBuckets.add(b);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,253,for (Bucket b : bucketList) {
hbase-common/src/main/java/org/apache/hadoop/hbase/io/ByteBufferOutputStream.java,67,if ( (buf.position() + extra) > buf.limit()) {
hbase-common/src/main/java/org/apache/hadoop/hbase/io/ByteBufferOutputStream.java,70,int newSize = (int)Math.min((((long)buf.capacity()) * 2),
hbase-common/src/main/java/org/apache/hadoop/hbase/io/ByteBufferOutputStream.java,71,(long)(Integer.MAX_VALUE));
hbase-common/src/main/java/org/apache/hadoop/hbase/io/ByteBufferOutputStream.java,72,newSize = Math.max(newSize, buf.position() + extra);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,748,f.closeReader(true);
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,221,public ByteBuffer getKeyValueBuffer() {
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,222,ByteBuffer kvBuffer = createKVBuffer();
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,223,kvBuffer.putInt(current.keyLength);
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,224,kvBuffer.putInt(current.valueLength);
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,225,kvBuffer.put(current.keyBuffer, 0, current.keyLength);
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,226,kvBuffer.put(currentBuffer.array(),
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,227,currentBuffer.arrayOffset() + current.valueOffset,
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,228,current.valueLength);
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,231,kvBuffer.put((byte)(current.tagsLength >> 8 & 0xff));
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,232,kvBuffer.put((byte)(current.tagsLength & 0xff));
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,236,kvBuffer.put(currentBuffer.array(), currentBuffer.arrayOffset() + current.tagsOffset,
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,237,current.tagsLength);
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,241,kvBuffer.put(current.tagsBuffer, 0, current.tagsLength);
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,244,return kvBuffer;
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,247,protected ByteBuffer createKVBuffer() {
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,248,int kvBufSize = (int) KeyValue.getKeyValueDataStructureSize(current.keyLength,
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,249,current.valueLength, current.tagsLength);
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,250,ByteBuffer kvBuffer = ByteBuffer.allocate(kvBufSize);
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,251,return kvBuffer;
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,255,public KeyValue getKeyValue() {
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,256,ByteBuffer kvBuf = getKeyValueBuffer();
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoder.java,143,ByteBuffer getKeyValueBuffer();
hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeSeeker.java,87,public ByteBuffer getKeyValueBuffer() {
hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeSeeker.java,88,return KeyValueUtil.copyToNewByteBuffer(ptSearcher.current());
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/DefaultVisibilityExpressionResolver.java,114,return labels.get(label);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,52,private static final int NON_EXIST_LABEL_ORDINAL = 0;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsCache.java,178,return NON_EXIST_LABEL_ORDINAL;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/StochasticLoadBalancer.java,707,return scale(0, cluster.numRegions + META_MOVE_COST_MULT, moveCost);
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/HQuorumPeer.java,26,import org.apache.hadoop.net.DNS;
hbase-common/src/main/java/org/apache/hadoop/hbase/AuthUtil.java,32,import org.apache.hadoop.net.DNS;
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java,43,import org.apache.hadoop.net.DNS;
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/filter/AuthFilter.java,36,import org.apache.hadoop.net.DNS;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/HMaster.java,256,import org.apache.hadoop.net.DNS;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,247,import org.apache.hadoop.net.DNS;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java,97,import org.apache.hadoop.net.DNS;
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java,62,import org.apache.hadoop.net.DNS;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/IncreasingToUpperBoundRegionSplitPolicy.java,68,if (region.shouldForceSplit()) return true;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/IncreasingToUpperBoundRegionSplitPolicy.java,92,return foundABigStore;
hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,2812,if (bytesRead == 0) return null; // EOF at start is ok
hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java,35,protected final InputStream in;
hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java,36,private boolean hasNext = true;
hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java,40,this.in = in;
hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java,45,if (!this.hasNext) return this.hasNext;
hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java,46,if (this.in.available() == 0) {
hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java,47,this.hasNext = false;
hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java,48,return this.hasNext;
hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java,55,return this.hasNext;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureWALCellCodec.java,22,import java.io.EOFException;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureWALCellCodec.java,86,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureWALCellCodec.java,87,ivLength = StreamUtils.readRawVarint32(in);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureWALCellCodec.java,90,return null;
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java,595,Path refPath = StoreFileInfo.getReferredToFile(new Path(new Path(new Path(
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java,596,snapshotTable.getNameAsString(), regionInfo.getEncodedName()), familyDir.getName()),
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java,597,hfileName));
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,962,public synchronized boolean seekToPreviousRow(KeyValue key) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,963,KeyValue firstKeyOnRow = KeyValue.createFirstOnRow(key.getRow());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,964,SortedSet<KeyValue> kvHead = kvsetAtCreation.headSet(firstKeyOnRow);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,965,KeyValue kvsetBeforeRow = kvHead.isEmpty() ? null : kvHead.last();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,966,SortedSet<KeyValue> snapshotHead = snapshotAtCreation
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,967,.headSet(firstKeyOnRow);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,968,KeyValue snapshotBeforeRow = snapshotHead.isEmpty() ? null : snapshotHead
