File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,92,String cardinality = componentInfo.getCardinality();
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,94,if (null != cardinality &&
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,95,(cardinality.equals("ALL") || cardinality.matches("[1-9].*"))) {
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,96,checkThreshold = true;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,100,if (!serviceComponent.isVersionAdvertised()) {
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,101,ignoreComponent = true;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,109,if (!ignoreComponent) {
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,110,List<HostComponentSummary> hostComponentSummaries = HostComponentSummary.getHostComponentSummaries(service.getName(), serviceComponent.getName());
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,112,if (checkThreshold && !hostComponentSummaries.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,113,int total = hostComponentSummaries.size();
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,114,int up = 0;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,115,int down = 0;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,117,for(HostComponentSummary s : hostComponentSummaries) {
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,118,if ((s.getDesiredState() == State.INSTALLED || s.getDesiredState() == State.STARTED) && State.STARTED != s.getCurrentState()) {
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,119,down++;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,121,up++;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,125,if ((float) down/total > SLAVE_THRESHOLD) { // arbitrary
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,126,failedServiceNames.add(service.getName());
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,127,String message = MessageFormat.format("{0}: {1} out of {2} {3} are started; there should be {4,number,percent} started before upgrading.",
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,128,service.getName(), up, total, serviceComponent.getName(), SLAVE_THRESHOLD);
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,129,errorMessages.add(message);
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,132,for(HostComponentSummary s : hostComponentSummaries) {
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,133,if ((s.getDesiredState() == State.INSTALLED || s.getDesiredState() == State.STARTED) && State.STARTED != s.getCurrentState()) {
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,134,failedServiceNames.add(service.getName());
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,135,String message = MessageFormat.format("{0}: {1} (in {2} on host {3})", service.getName(), serviceComponent.getName(), s.getCurrentState(), s.getHostName());
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,136,errorMessages.add(message);
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,137,break;
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesUpCheck.java,149,prerequisiteCheck.setFailReason("The following Service Components should be in a started state.  Please invoke a service Stop and full Start and try again. " + StringUtils.join(errorMessages, ", "));
ambari-server/src/main/java/org/apache/ambari/server/orm/models/HostComponentSummary.java,21,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/orm/models/HostComponentSummary.java,31,import java.util.ArrayList;
ambari-server/src/main/java/org/apache/ambari/server/orm/models/HostComponentSummary.java,32,import java.util.List;
ambari-server/src/main/java/org/apache/ambari/server/orm/models/HostComponentSummary.java,59,this.hostName = host.getHostName();
ambari-server/src/main/java/org/apache/ambari/server/orm/models/HostComponentSummary.java,67,return (this.hostName == null || this.hostName.isEmpty()) ? "" : this.hostName;
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,375,if (!hosts.containsKey(hostId)) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,379,return hosts.get(hostId);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,193,protected static boolean isRangerPluginEnabled(Cluster cluster) {
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,194,boolean isRangerPluginEnabled = false;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,200,isRangerPluginEnabled = rangerKnoxPluginEnabled.toLowerCase().equals("yes");
ambari-server/src/main/java/org/apache/ambari/server/upgrade/AbstractUpgradeCatalog.java,204,return isRangerPluginEnabled;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog210.java,1369,newHiveEnvProperties.put("hive_security_authorization", "None");
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog210.java,1374,updateConfigurationPropertiesForCluster(cluster, "ranger-hive-plugin-properties", new HashMap<String, String>(),
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog210.java,1375,removeRangerHiveProperties, false, true);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog210.java,1500,if (cluster.getDesiredConfigByType("hive-env").getProperties().containsKey("hive_security_authorization") &&
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog210.java,1506,updateConfigurationPropertiesForCluster(cluster, "hiveserver2-site", new HashMap<String, String>(), hiveServerSiteRemoveProps, false, true);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog210.java,1512,String hive_server2_auth = "";
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog210.java,1513,if (cluster.getDesiredConfigByType("hive-site").getProperties().containsKey("hive.server2.authentication")) {
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog210.java,1514,hive_server2_auth = cluster.getDesiredConfigByType("hive-site").getProperties().get("hive.server2.authentication");
ambari-server/src/main/java/org/apache/ambari/server/view/persistence/DataStoreImpl.java,121,protected static final int MAX_ENTITY_STRING_FIELD_LENGTH = 3200;
ambari-server/src/main/java/org/apache/ambari/server/state/host/HostImpl.java,258,persist();
ambari-server/src/main/java/org/apache/ambari/server/topology/LogicalRequest.java,347,String reservedHostName = hostGroupEntity.
ambari-server/src/main/java/org/apache/ambari/server/topology/LogicalRequest.java,348,getTopologyHostInfoEntities().iterator().next().getFqdn();
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PropertyHelper.java,59,Arrays.asList("._sum", "._max", "._min", "._avg");
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDefinitionDAO.java,375,AlertDefinitionEntity entity = entityManagerProvider.get().merge(
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDefinitionDAO.java,376,alertDefinition);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,20,import java.text.MessageFormat;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,21,import java.util.List;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,22,import java.util.Map;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,23,import java.util.concurrent.locks.Lock;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,24,import java.util.concurrent.locks.ReentrantLock;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,26,import javax.persistence.EntityManager;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,27,import javax.persistence.TypedQuery;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,28,import javax.persistence.criteria.CriteriaQuery;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,29,import javax.persistence.criteria.Order;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,30,import javax.persistence.metamodel.SingularAttribute;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,52,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,53,import com.google.inject.Provider;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,54,import com.google.inject.Singleton;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,55,import com.google.inject.persist.Transactional;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,687,TypedQuery<AlertNoticeEntity> currentQuery = entityManager.createNamedQuery(
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,690,currentQuery.setParameter("definitionId", definitionId);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertDispatchDAO.java,691,currentQuery.executeUpdate();
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertsDAO.java,526,AlertSummaryDTO.class.getName());
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertsDAO.java,539,sb.toString(), AlertSummaryDTO.class);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertsDAO.java,792,int rowsRemoved = query.executeUpdate();
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertsDAO.java,824,int removedItems = query.executeUpdate();
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertsDAO.java,855,int removedItems = query.executeUpdate();
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/AlertsDAO.java,909,int removedItems = query.executeUpdate();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ClientConfigResourceProvider.java,311,hostLevelParams.putAll(managementController.getRcaParameters());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/StageResourceProvider.java,277,resource.setProperty(STAGE_COMMAND_PARAMS, entity.getCommandParamsStage());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/StageResourceProvider.java,282,resource.setProperty(STAGE_HOST_PARAMS, entity.getHostParamsStage());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,227,setResourceProperty(r, STAGE_MAPPED_IDS.get(propertyId),
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeItemResourceProvider.java,228,stage.getPropertyValue(propertyId), requestPropertyIds);
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/resources/jobs/Aggregator.java,180,if ((tezDagId.status.compareToIgnoreCase(Job.JOB_STATE_UNKNOWN) != 0) &&
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/Stack.java,480,if (typeMap.containsKey(config)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/Stack.java,481,return entry.getKey();
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/aggregators/TimelineMetricClusterAggregatorSecond.java,220,int count = 1;
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/aggregators/TimelineMetricClusterAggregatorSecond.java,222,if (!timelineClusterMetricMap.containsKey(clusterMetric)) {
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/aggregators/TimelineMetricClusterAggregatorSecond.java,223,sum = metric.getValue();
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/aggregators/AggregatorUtils.java,48,metricCount = metricValues.values().size();
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/aggregators/TimelineMetricClusterAggregatorSecond.java,221,Double sum;
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/aggregators/TimelineMetricClusterAggregatorSecond.java,225,count++;
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/aggregators/TimelineMetricClusterAggregatorSecond.java,226,Double oldValue = timelineClusterMetricMap.get(clusterMetric);
ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/hadoop/yarn/server/applicationhistoryservice/metrics/timeline/aggregators/TimelineMetricClusterAggregatorSecond.java,227,sum = oldValue + metric.getValue();
