File,Line_number,SRC
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,162,this.identifier = identifier;
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,384,this.identifier = this.identifier + "-0x" +
hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java,163,count += e.getValue().getTotalNumberOfRequests();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java,293,if (currentPath != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/ServerManager.java,254,Long existingValue = flushedSequenceIdByRegion.get(entry.getKey());
hbase-server/src/main/java/org/apache/hadoop/hbase/master/ServerManager.java,264,continue; // Don't let smaller sequence ids override greater
hbase-server/src/main/java/org/apache/hadoop/hbase/master/ServerManager.java,268,flushedSequenceIdByRegion.put(entry.getKey(), l);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/ServerManager.java,407,public long getLastFlushedSequenceId(byte[] regionName) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/ServerManager.java,408,long seqId = -1;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/ServerManager.java,409,if (flushedSequenceIdByRegion.containsKey(regionName)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/ServerManager.java,410,seqId = flushedSequenceIdByRegion.get(regionName);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,2052,public long getLastSequenceId(byte[] region) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,2053,Long lastFlushedSequenceId = -1l;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,2056,.buildGetLastFlushedSequenceIdRequest(region);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,2060,lastFlushedSequenceId = -1l;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LastSequenceId.java,32,long getLastSequenceId(byte[] regionName);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java,583,f.getReader().close(true);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,1204,&& (rs.isOpened() || rs.isSplitting())) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,1205,regionOnline(regionInfo, serverName);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,1206,if (disabled) {
hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,1208,LOG.info("Opened " + regionNameStr
hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,1209,+ "but this table is disabled, triggering close of region");
hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,1210,unassign(regionInfo);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,992,requirePermission("modifyColumn", tableName, null, null, Action.ADMIN, Action.CREATE);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1010,requirePermission("deleteColumn", tableName, null, null, Action.ADMIN, Action.CREATE);
hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads.java,119,ReflectionUtils.printThreadInfo(new PrintWriter(System.out),
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterDumpServlet.java,37,import org.apache.hadoop.util.ReflectionUtils;
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterDumpServlet.java,80,ReflectionUtils.printThreadInfo(out, "");
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RSDumpServlet.java,34,import org.apache.hadoop.util.ReflectionUtils;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RSDumpServlet.java,81,ReflectionUtils.printThreadInfo(out, "");
hbase-server/src/main/java/org/apache/hadoop/hbase/util/JVMClusterUtil.java,22,import java.io.PrintWriter;
hbase-server/src/main/java/org/apache/hadoop/hbase/util/JVMClusterUtil.java,219,ReflectionUtils.printThreadInfo(new PrintWriter(System.out),
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java,898,coordinator.close();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1442,boolean didPerformCompaction = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,1501,if (!didPerformCompaction) store.cancelRequestedCompaction(compaction);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1066,assert compaction != null && compaction.hasSelection();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1067,CompactionRequest cr = compaction.getRequest();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1068,Collection<StoreFile> filesToCompact = cr.getFiles();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1069,assert !filesToCompact.isEmpty();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1070,synchronized (filesCompacting) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1073,Preconditions.checkArgument(filesCompacting.containsAll(filesToCompact));
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1077,LOG.info("Starting compaction of " + filesToCompact.size() + " file(s) in "
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1079,+ " into tmpdir=" + fs.getTempDir() + ", totalSize="
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1080,+ StringUtils.humanReadableInt(cr.getSize()));
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1082,long compactionStartTime = EnvironmentEdgeManager.currentTimeMillis();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1109,logCompactionEndMessage(cr, sfs, compactionStartTime);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1110,return sfs;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java,118,? r.getFilterEntries() : r.getEntries();
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java,286,LOG.error("Retry attempted " + count +  " times without completing, bailing out");
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java,287,return;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2240,while (!batchOp.isDone()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2241,if (!batchOp.isInReplay()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2242,checkReadOnly();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2244,checkResources();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2246,long newSize;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2247,Operation op = Operation.BATCH_MUTATE;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2248,if (batchOp.isInReplay()) op = Operation.REPLAY_BATCH_MUTATE;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2249,startRegionOperation(op);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2251,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2260,newSize = this.addAndGetGlobalMemstoreSize(addedSize);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2262,closeRegionOperation(op);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2264,if (isFlushSize(newSize)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2265,requestFlush();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,2392,rowLock = getRowLock(mutation.getRow(), shouldBlock);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3510,checkRow(row, "row lock");
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3513,HashedBytes rowKey = new HashedBytes(row);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3514,RowLockContext rowLockContext = new RowLockContext(rowKey);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3517,while (true) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3518,RowLockContext existingContext = lockedRows.putIfAbsent(rowKey, rowLockContext);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3519,if (existingContext == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3521,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3524,rowLockContext = existingContext;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3525,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3528,if (!waitForLock) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3529,return null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3531,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3532,if (!existingContext.latch.await(this.rowLockWaitDuration, TimeUnit.MILLISECONDS)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3533,throw new IOException("Timed out waiting for lock for row: " + rowKey);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3536,LOG.warn("Thread interrupted waiting for lock on row: " + rowKey);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3537,InterruptedIOException iie = new InterruptedIOException();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3538,iie.initCause(ie);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3539,throw iie;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3545,return rowLockContext.newLock();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3547,closeRegionOperation();
hbase-common/src/main/java/org/apache/hadoop/hbase/io/hadoopbackport/ThrottledInputStream.java,94,if (getBytesPerSec() > maxBytesPerSec) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,509,if (authManager.authorize(user, perm)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java,1212,requireGlobalPermission("createNamespace", Action.ADMIN, ns.getName());
hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,84,private static byte [] buffer = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3306,if (firstSeqIdInLog == -1) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3307,firstSeqIdInLog = key.getLogSeqNum();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3309,currentEditSeqId = key.getLogSeqNum();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3350,if (flush) internalFlushcache(null, currentEditSeqId, status);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,962,regionState = regionStates.updateRegionState(rt, State.OPEN);
hbase-server/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool.java,139,HelpFormatter helpFormatter = new HelpFormatter();
hbase-server/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool.java,140,helpFormatter.setWidth(80);
hbase-server/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool.java,141,String usageHeader = "Options:";
hbase-server/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool.java,142,String usageFooter = "";
hbase-server/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool.java,143,String usageStr = "bin/hbase " + getClass().getName() + " <options>";
hbase-server/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool.java,145,helpFormatter.printHelp(usageStr, usageHeader, options,
hbase-server/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool.java,146,usageFooter);
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,1719,String msg = "Unable to read call parameter from client " + getHostAddress();
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,880,for (Enumeration<URL> itr = loader.getResources(class_file); itr.hasMoreElements();) {
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,881,URL url = itr.nextElement();
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,882,if ("jar".equals(url.getProtocol())) {
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,883,String toReturn = url.getPath();
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,884,if (toReturn.startsWith("file:")) {
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,885,toReturn = toReturn.substring("file:".length());
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,893,toReturn = toReturn.replaceAll("\\+", "%2B");
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,894,toReturn = URLDecoder.decode(toReturn, "UTF-8");
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,895,return toReturn.replaceAll("!.*$", "");
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,58,return
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,59,table.coprocessorService(SecureBulkLoadProtos.SecureBulkLoadService.class,
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,60,EMPTY_START_ROW,
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,61,LAST_ROW,
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,62,new Batch.Call<SecureBulkLoadProtos.SecureBulkLoadService,String>() {
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,64,public String call(SecureBulkLoadProtos.SecureBulkLoadService instance) throws IOException {
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,65,ServerRpcController controller = new ServerRpcController();
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,67,BlockingRpcCallback<SecureBulkLoadProtos.PrepareBulkLoadResponse> rpcCallback =
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,68,new BlockingRpcCallback<SecureBulkLoadProtos.PrepareBulkLoadResponse>();
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,70,SecureBulkLoadProtos.PrepareBulkLoadRequest request =
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,72,.setTableName(ProtobufUtil.toProtoTableName(tableName)).build();
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,74,instance.prepareBulkLoad(controller,
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,75,request,
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,76,rpcCallback);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,78,SecureBulkLoadProtos.PrepareBulkLoadResponse response = rpcCallback.get();
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,79,if (controller.failedOnException()) {
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,80,throw controller.getFailedOn();
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,82,return response.getBulkToken();
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,92,table.coprocessorService(SecureBulkLoadProtos.SecureBulkLoadService.class,
