File,Line_number,SRC
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,364,LOG.warn(errMsg);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,367,String errMsg = getTextMessage(action, "struts.messages.error.file.extension.not.allowed", new Object[]{inputName, filename, file.getName(), contentType}, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,373,LOG.warn(errMsg);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,429,private String getTextMessage(String messageKey, Object[] args, Locale locale) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,430,return getTextMessage(null, messageKey, args, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,433,private String getTextMessage(Object action, String messageKey, Object[] args, Locale locale) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,434,if (args == null || args.length == 0) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,435,if (action != null && useActionMessageBundle) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,436,return LocalizedTextUtil.findText(action.getClass(), messageKey, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,438,return LocalizedTextUtil.findText(this.getClass(), messageKey, locale);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,440,if (action != null && useActionMessageBundle) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,441,return LocalizedTextUtil.findText(action.getClass(), messageKey, locale, DEFAULT_MESSAGE, args);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,443,return LocalizedTextUtil.findText(this.getClass(), messageKey, locale, DEFAULT_MESSAGE, args);
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,27,import com.opensymphony.xwork2.util.LocalizedTextUtil;
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,152,String errorMessage = LocalizedTextUtil.findText(this.getClass(), "struts.messages.invalid.token",
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,153,invocation.getInvocationContext().getLocale(),
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderFactory.java,37,protected TextProvider getTextProvider() {
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderFactory.java,38,if (this.textProvider == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderFactory.java,39,return new TextProviderSupport();
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderFactory.java,41,return textProvider;
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderFactory.java,46,TextProvider instance = getTextProvider();
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderFactory.java,55,TextProvider instance = getTextProvider();
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderSupport.java,21,import java.util.*;
core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java,271,props.setProperty("devMode", "true");
core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java,273,props.setProperty("devMode", "false");
core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java,277,convertIfExist(props, StrutsConstants.STRUTS_LOG_MISSING_PROPERTIES, "logMissingProperties");
core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java,278,convertIfExist(props, StrutsConstants.STRUTS_ENABLE_OGNL_EXPRESSION_CACHE, "enableOGNLExpressionCache");
core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java,279,convertIfExist(props, StrutsConstants.STRUTS_ALLOW_STATIC_METHOD_ACCESS, "allowStaticMethodAccess");
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,277,builder.factory(TypeConverter.class, "collection",  CollectionConverter.class, Scope.SINGLETON);
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,278,builder.factory(TypeConverter.class, "array", ArrayConverter.class, Scope.SINGLETON);
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,279,builder.factory(TypeConverter.class, "date", DateConverter.class, Scope.SINGLETON);
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,280,builder.factory(TypeConverter.class, "number",  NumberConverter.class, Scope.SINGLETON);
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,281,builder.factory(TypeConverter.class, "string", StringConverter.class, Scope.SINGLETON);
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,286,builder.constant("devMode", "false");
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,287,builder.constant("logMissingProperties", "false");
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/MockConfiguration.java,59,builder.constant("devMode", "false");
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XWorkConfigurationProvider.java,16,import com.opensymphony.xwork2.conversion.TypeConverter;
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XWorkConfigurationProvider.java,128,.factory(TypeConverter.class, "string", StringConverter.class, Scope.SINGLETON);
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XWorkConfigurationProvider.java,129,props.setProperty("devMode", Boolean.FALSE.toString());
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XWorkConfigurationProvider.java,130,props.setProperty("logMissingProperties", Boolean.FALSE.toString());
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XWorkConfigurationProvider.java,131,props.setProperty("enableOGNLExpressionCache", Boolean.TRUE.toString());
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,156,private Object doConvertToArray(Map<String, Object> context, Object o, Member member, String prop, Object value, Class toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,157,TypeConverter converter = objectFactory.buildConverter("array");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,158,if (converter == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,159,throw new XWorkException("TypeConverter with name [array] must be registered first!");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,161,return converter.convertValue(context, o, member, prop, value, toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,193,TypeConverter converter = objectFactory.buildConverter("collection");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,195,throw new XWorkException("TypeConverter with name [collection] must be registered first!");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,201,TypeConverter converter = objectFactory.buildConverter("date");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,203,throw new XWorkException("TypeConverter with name [date] must be registered first!");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,209,TypeConverter converter = objectFactory.buildConverter("number");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,211,throw new XWorkException("TypeConverter with name [number] must be registered first!");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,217,TypeConverter converter = objectFactory.buildConverter("string");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,219,throw new XWorkException("TypeConverter with name [string] must be registered first!");
plugins/oval/src/main/java/org/apache/struts2/oval/interceptor/OValValidationInterceptor.java,70,public void setValidateJPAAnnotations(boolean validateJPAAnnotations) {
plugins/oval/src/main/java/org/apache/struts2/oval/interceptor/OValValidationInterceptor.java,71,this.validateJPAAnnotations = validateJPAAnnotations;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,97,result = portletUrlHelper.buildUrl(urlComponent.getAction(), urlComponent.getNamespace(), urlComponent.getMethod(),
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,98,urlComponent.getParameters(), urlComponent.getPortletUrlType(), urlComponent.getPortletMode(), urlComponent.getWindowState());
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,105,final String anchor = urlComponent.getAnchor();
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,106,if (anchor != null && anchor.length() > 0) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,107,result += '#' + anchor;
plugins/junit/src/main/java/org/apache/struts2/StrutsTestCase.java,29,import com.opensymphony.xwork2.util.ClassLoaderUtil;
plugins/junit/src/main/java/org/apache/struts2/StrutsTestCase.java,156,initPortletContext(actionContext);
plugins/junit/src/main/java/org/apache/struts2/StrutsTestCase.java,169,protected void initPortletContext(ActionContext actionContext) {
plugins/junit/src/main/java/org/apache/struts2/StrutsTestCase.java,170,try {
plugins/junit/src/main/java/org/apache/struts2/StrutsTestCase.java,171,ClassLoaderUtil.loadClass("javax.portlet.PortletContext", getClass());
plugins/junit/src/main/java/org/apache/struts2/StrutsTestCase.java,172,Class mockClazz = ClassLoaderUtil.loadClass("org.springframework.mock.web.portlet.MockPortletContext", getClass());
plugins/junit/src/main/java/org/apache/struts2/StrutsTestCase.java,173,actionContext.put(StrutsStatics.STRUTS_PORTLET_CONTEXT, mockClazz.newInstance());
plugins/junit/src/main/java/org/apache/struts2/StrutsTestCase.java,175,LOG.debug("Cannot initialize portlet Mocks (javax.portlet.PortletContext class not found), you're missing dependencies (please add them) or not a portlet environment (so you can ignore this)!");
plugins/junit/src/main/java/org/apache/struts2/StrutsTestCase.java,177,LOG.warn("Cannot initialize portlet mocks!", e);
plugins/junit/src/main/java/org/apache/struts2/StrutsTestCase.java,179,LOG.warn("Cannot initialize portlet mocks!", e);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,685,encoding = "utf-8";
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,76,import java.util.Enumeration;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,768,public void cleanUpRequest(HttpServletRequest request) throws IOException {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,775,Enumeration fileParameterNames = multiWrapper.getFileParameterNames();
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,776,while (fileParameterNames != null && fileParameterNames.hasMoreElements()) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,777,String inputValue = (String) fileParameterNames.nextElement();
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,778,File[] files = multiWrapper.getFiles(inputValue);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,780,for (File currentFile : files) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,781,if (LOG.isInfoEnabled()) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,782,String msg = LocalizedTextUtil.findText(this.getClass(), "struts.messages.removing.file", Locale.ENGLISH, "no.message.found", new Object[]{inputValue, currentFile});
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,783,LOG.info(msg);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,786,if ((currentFile != null) && currentFile.isFile()) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,787,if (!currentFile.delete()) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,788,if (LOG.isWarnEnabled()) {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,789,LOG.warn("Resource Leaking:  Could not remove uploaded file '" + currentFile.getCanonicalPath() + "'.");
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequest.java,29,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,33,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,35,import org.apache.struts2.dispatcher.StrutsRequestWrapper;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,37,import com.opensymphony.xwork2.util.logging.Logger;
core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,38,import com.opensymphony.xwork2.util.logging.LoggerFactory;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,29,import org.apache.struts2.StrutsConstants;
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,106,if (LOG.isWarnEnabled()) {
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,107,LOG.warn("Cannot clean up the request, some files can still remain in #0 after upload!", e,
core/src/main/java/org/apache/struts2/dispatcher/ng/PrepareOperations.java,108,StrutsConstants.STRUTS_MULTIPART_SAVEDIR);
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,34,import javax.servlet.http.HttpServletRequest;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,36,import org.apache.struts2.StrutsConstants;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,38,import com.opensymphony.xwork2.inject.Inject;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,39,import com.opensymphony.xwork2.util.logging.Logger;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,40,import com.opensymphony.xwork2.util.logging.LoggerFactory;
plugins/pell-multipart/src/main/java/org/apache/struts2/dispatcher/multipart/PellMultiPartRequest.java,162,LOG.info("Could not get encoding property 'struts.i18n.encoding' for file upload.  Using system default");
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,38,import static org.apache.struts2.portlet.PortletConstants.EVENT_ACTION;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,39,import static org.apache.struts2.portlet.PortletConstants.REQUEST;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,40,import static org.apache.struts2.portlet.PortletConstants.RESPONSE;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,41,import static org.apache.struts2.portlet.PortletConstants.STACK_FROM_EVENT_PHASE;
plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,86,root.addAll(oldRoot);
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/InterceptorBuilder.java,188,if (result != null && result.contains(mapping)) {
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/InterceptorBuilder.java,192,int index = result.indexOf(mapping);
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/InterceptorBuilder.java,193,result.set(index, mapping);
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,82,public void setServeStaticContent(String val) {
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,83,serveStatic = "true".equals(val);
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,94,public void setServeStaticBrowserCache(String val) {
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,95,serveStaticBrowserCache = "true".equals(val);
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,103,public void setEncoding(String val) {
core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java,104,encoding = val;
plugins/rest/src/main/java/org/apache/struts2/rest/RestActionMapper.java,284,mapping.setParams(new HashMap());
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,195,after(invocation, result);
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,261,protected void after(ActionInvocation invocation, String result) throws Exception {
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,263,String reqOperationMode = getRequestOperationMode(invocation);
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,264,boolean isRedirect = invocation.getResult() instanceof ServletRedirectResult;
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,265,if (STORE_MODE.equalsIgnoreCase(reqOperationMode) ||
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,266,STORE_MODE.equalsIgnoreCase(operationMode) ||
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,267,(AUTOMATIC_MODE.equalsIgnoreCase(operationMode) && isRedirect)) {
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,269,Object action = invocation.getAction();
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,278,ValidationAware validationAwareAction = (ValidationAware) action;
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,279,session.put(actionErrorsSessionKey, validationAwareAction.getActionErrors());
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,280,session.put(actionMessagesSessionKey, validationAwareAction.getActionMessages());
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,281,session.put(fieldErrorsSessionKey, validationAwareAction.getFieldErrors());
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionInvocation.java,368,result = createResult();
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,274,if (LOG.isDebugEnabled()) {
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,275,LOG.debug("store action ["+action+"] error/messages into session ");
xwork-core/src/main/java/com/opensymphony/xwork2/util/CompoundRoot.java,28,public class CompoundRoot extends ArrayList {
xwork-core/src/main/java/com/opensymphony/xwork2/util/CompoundRoot.java,33,public CompoundRoot(List list) {
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,283,else if(LOG.isDebugEnabled()) {
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,284,LOG.debug("Action ["+action+"] is not ValidationAware, no message / error that are storeable");
xwork-core/src/main/java/com/opensymphony/xwork2/spring/SpringObjectFactory.java,180,bean = autoWiringFactory.applyBeanPostProcessorsBeforeInitialization(bean, bean.getClass().getName());
xwork-core/src/main/java/com/opensymphony/xwork2/spring/SpringObjectFactory.java,182,bean = autoWiringFactory.applyBeanPostProcessorsAfterInitialization(bean, bean.getClass().getName());
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,29,import com.opensymphony.xwork2.validator.validators.VisitorFieldValidator;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,249,if (configName.contains(ActionConfig.WILDCARD)) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,227,protected static String buildValidatorKey(Class clazz, String context) {
core/src/main/java/org/apache/struts2/StrutsConstants.java,48,public static final String STRUTS_ACTION_EXCLUDE_PATTERN = "struts.action.excludePattern";
core/src/main/java/org/apache/struts2/StrutsConstants.java,62,public static final String STRUTS_URL_RENDERER = "struts.urlRenderer";
core/src/main/java/org/apache/struts2/StrutsConstants.java,195,public static final String STRUTS_ID_PARAMETER_NAME = "struts.mapper.idParameterName";
core/src/main/java/org/apache/struts2/StrutsConstants.java,198,public static final String STRUTS_ALLOW_STATIC_METHOD_ACCESS = "struts.ognl.allowStaticMethodAccess";
core/src/main/java/org/apache/struts2/components/Include.java,106,private static String systemEncoding = System.getProperty("file.encoding");
core/src/main/java/org/apache/struts2/components/Include.java,111,private static String defaultEncoding;
core/src/main/java/org/apache/struts2/components/Include.java,167,include(result, writer, req, res, defaultEncoding);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,176,if (result.isOverflow() && !result.isError() && !result.isMalformed()) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/CollectionConverter.java,7,import com.opensymphony.xwork2.util.XWorkList;
xwork-core/src/main/java/com/opensymphony/xwork2/util/XWorkList.java,16,package com.opensymphony.xwork2.util;
xwork-core/src/main/java/com/opensymphony/xwork2/util/XWorkList.java,22,import com.opensymphony.xwork2.conversion.impl.XWorkConverter;
