File,Line_number,SRC
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,455,lastAccess = System.currentTimeMillis();
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,458,public synchronized void setContinuation(Continuation continuation) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,459,this.continuation = continuation;
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,462,public synchronized void onMessageAvailable(MessageConsumer consumer) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,463,if (LOG.isDebugEnabled()) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,464,LOG.debug("message for " + consumer + "continuation=" + continuation);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,466,if (continuation != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,469,new Thread() {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,470,public void run() {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,471,client.closeConsumers();
activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,198,broker.removeDestination(getConnectionContext(broker.getContextBroker()), new ActiveMQTopic(name),
activemq-core/src/main/java/org/apache/activemq/broker/jmx/BrokerView.java,203,broker.removeDestination(getConnectionContext(broker.getContextBroker()), new ActiveMQQueue(name),
activemq-core/src/main/java/org/apache/activemq/broker/TransactionBroker.java,61,private Map<TransactionId, Transaction> xaTransactions = new LinkedHashMap<TransactionId, Transaction>();
activemq-core/src/main/java/org/apache/activemq/broker/TransactionBroker.java,128,for (Iterator<Transaction> iter = xaTransactions.values().iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/broker/TransactionBroker.java,143,Transaction transaction = null;
activemq-core/src/main/java/org/apache/activemq/broker/TransactionBroker.java,149,transaction = new XATransaction(transactionStore, (XATransactionId)xid, this);
activemq-core/src/main/java/org/apache/activemq/transaction/XATransaction.java,42,public XATransaction(TransactionStore transactionStore, XATransactionId xid, TransactionBroker broker) {
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,44,import org.apache.activemq.command.ActiveMQDestination;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,45,import org.apache.activemq.command.ConsumerId;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,46,import org.apache.activemq.command.ExceptionResponse;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,47,import org.apache.activemq.command.Message;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,48,import org.apache.activemq.command.MessageAck;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,49,import org.apache.activemq.command.MessageId;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,50,import org.apache.activemq.command.ProducerAck;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,51,import org.apache.activemq.command.ProducerInfo;
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,52,import org.apache.activemq.command.Response;
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,788,Deflater deflater = new Deflater(Deflater.BEST_SPEED);
activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java,45,if (start) {
activemq-ra/src/main/java/org/apache/activemq/ra/ServerSessionImpl.java,167,log.debug("Endpoint failed to process message.", e);
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionRequestInfo.java,211,public void setRedeliveryBackOffMultiplier(Short value) {
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionRequestInfo.java,213,redeliveryPolicy().setBackOffMultiplier(value.shortValue());
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,77,private static final Log LOG = LogFactory.getLog(DemandForwardingBridge.class);
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,176,if (localWireFormatInfo == null) {
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,177,return;
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,179,if (remoteWireFormatInfo == null) {
activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java,180,return;
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,84,protected Map<String, Object> transportOptions;
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,274,public void setTransportOption(Map<String, Object> transportOptions) {
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,275,this.transportOptions = transportOptions;
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpEmbeddedTunnelServlet.java,46,transportConnector = new HttpTransportServer(new URI(url));
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportFactory.java,41,return new HttpTransportServer(location);
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportFactory.java,63,transport = httpTransport;
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,45,public HttpTransportServer(URI uri) {
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,170,response.sendError(HttpServletResponse.SC_BAD_REQUEST, "A session for clientID '" + clientID + "' has allready been established");
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,171,LOG.warn("A session for clientID '" + clientID + "' has allready been established");
activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java,177,listener.onAccept(answer);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportFactory.java,36,return new HttpsTransportServer(location);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,35,public HttpsTransportServer(URI uri) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,36,super(uri);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,188,connection.addSession(this);
activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java,153,messages.put(message.getMessageId(), data);
activemq-core/src/main/java/org/apache/activemq/transport/FutureResponse.java,52,return responseSlot.poll(timeout, TimeUnit.MILLISECONDS);
activemq-console/src/main/java/org/apache/activemq/console/Main.java,275,urls.add(dir.toURL());
activemq-console/src/main/java/org/apache/activemq/console/Main.java,303,urls.add(files[j].toURL());
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,174,tx.commit();
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,280,Map<String, String> map = new HashMap<String, String>(URISupport.parseParamters(uri));
activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,1672,Map<String, String> map = new HashMap<String, String>(URISupport.parseParamters(uri));
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,1108,HashMap<String, String> map = new HashMap<String, String>(URISupport.parseParamters(uri));
activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,111,Map<String, String> options = new HashMap<String, String>(URISupport.parseParamters(location));
activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,126,Map<String, String> options = new HashMap<String, String>(URISupport.parseParamters(location));
activemq-core/src/main/java/org/apache/activemq/transport/discovery/rendezvous/RendezvousDiscoveryAgentFactory.java,33,Map options = URISupport.parseParamters(uri);
activemq-core/src/main/java/org/apache/activemq/transport/peer/PeerTransportFactory.java,72,final Map<String, String> brokerOptions = new HashMap<String, String>(URISupport.parseParamters(location));
activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportFactory.java,78,Map<String, String> options = new HashMap<String, String>(URISupport.parseParamters(location));
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportFactory.java,48,Map<String, String> options = new HashMap<String, String>(URISupport.parseParamters(location));
activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransportFactory.java,50,Map<String, String> options = new HashMap<String, String>(URISupport.parseParamters(location));
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,79,options = URISupport.parseParamters(location);
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,126,public static Map<String, String> parseParamters(URI uri) throws URISyntaxException {
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,127,return uri.getQuery() == null ? emptyMap() : parseQuery(stripPrefix(uri.getQuery(), "?"));
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,203,if (TRANSPORTLOG.isDebugEnabled()) {
activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java,204,TRANSPORTLOG.debug("Transport failed: " + e, e);
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java,328,String localName = InetAddress.getLocalHost().getHostName();
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java,329,if (localName != null && isUseLocalHost()) {
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java,330,if (localName.equals(host)) {
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,272,return this.getProperties().containsKey(name);
activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,280,return new Vector<String>(this.getProperties().keySet()).elements();
activemq-core/src/main/java/org/apache/activemq/ActiveMQXASession.java,72,return true;
activemq-core/src/main/java/org/apache/activemq/ActiveMQXASession.java,108,if (!getTransactionContext().isInXATransaction()) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQXASession.java,109,throw new JMSException("Session's XAResource has not been enlisted in a distributed transaction.");
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,765,long redeliveryDelay = 0;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,767,redeliveryDelay = redeliveryPolicy.getRedeliveryDelay(redeliveryDelay);
activemq-core/src/main/java/org/apache/activemq/RedeliveryPolicy.java,85,public long getRedeliveryDelay(long previousDelay) {
activemq-core/src/main/java/org/apache/activemq/RedeliveryPolicy.java,86,long redeliveryDelay;
activemq-core/src/main/java/org/apache/activemq/RedeliveryPolicy.java,89,redeliveryDelay = initialRedeliveryDelay;
activemq-core/src/main/java/org/apache/activemq/RedeliveryPolicy.java,93,redeliveryDelay = previousDelay;
activemq-core/src/main/java/org/apache/activemq/RedeliveryPolicy.java,103,redeliveryDelay += redeliveryDelay * variance;
activemq-core/src/main/java/org/apache/activemq/RedeliveryPolicy.java,106,return redeliveryDelay;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,208,try {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,209,triggerRemoteStartBridge();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,211,LOG.warn("Caught exception from remote start", e);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,213,NetworkBridgeListener l = this.networkBridgeListener;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,214,if (l != null) {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,215,l.onStart(this);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,252,localConnectionInfo = new ConnectionInfo();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,253,localConnectionInfo.setConnectionId(new ConnectionId(idGenerator.generateId()));
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,255,localConnectionInfo.setClientId(localClientId);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,256,localConnectionInfo.setUserName(configuration.getUserName());
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,257,localConnectionInfo.setPassword(configuration.getPassword());
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,258,localBroker.oneway(localConnectionInfo);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,260,localSessionInfo = new SessionInfo(localConnectionInfo, 1);
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,261,localBroker.oneway(localSessionInfo);
