File,Line_number,SRC
src/main/groovy/text/GStringTemplateEngine.java,199,if (c =='%') {
src/main/groovy/text/GStringTemplateEngine.java,200,c = reader.read();
src/main/groovy/text/GStringTemplateEngine.java,202,if (c == '>') break;
src/main/groovy/text/GStringTemplateEngine.java,204,templateExpressions.append('%');
src/main/groovy/text/GStringTemplateEngine.java,207,templateExpressions.append((char)c);
src/main/groovy/text/GStringTemplateEngine.java,210,templateExpressions.append(";\n ");
src/main/groovy/text/GStringTemplateEngine.java,222,final boolean writingString,
src/main/groovy/text/GStringTemplateEngine.java,224,throws IOException
src/main/groovy/text/GStringTemplateEngine.java,232,while (true) {
src/main/groovy/text/GStringTemplateEngine.java,233,int c = reader.read();
src/main/groovy/text/GStringTemplateEngine.java,235,if (c == -1) break;
src/main/groovy/text/GStringTemplateEngine.java,237,if (c =='%') {
src/main/groovy/text/GStringTemplateEngine.java,238,c = reader.read();
src/main/groovy/text/GStringTemplateEngine.java,240,if (c == '>') break;
src/main/groovy/text/GStringTemplateEngine.java,242,templateExpressions.append('%');
src/main/groovy/text/GStringTemplateEngine.java,245,templateExpressions.append((char)c);
src/main/groovy/text/GStringTemplateEngine.java,252,return make(null);
src/main/groovy/text/GStringTemplateEngine.java,255,public Writable make(final Map map) {
src/main/groovy/text/GStringTemplateEngine.java,256,final Closure template = (Closure)this.template.clone();
src/main/groovy/text/GStringTemplateEngine.java,258,template.setDelegate(map);
src/main/groovy/text/GStringTemplateEngine.java,260,return (Writable)template;
src/main/org/codehaus/groovy/control/CompilationUnit.java,188,addPhaseOperation(convert,   Phases.CONVERSION);
src/main/org/codehaus/groovy/control/CompilationUnit.java,189,addPhaseOperation(resolve,   Phases.SEMANTIC_ANALYSIS);
src/main/org/codehaus/groovy/control/CompilationUnit.java,191,addPhaseOperation(classgen,  Phases.CLASS_GENERATION);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,52,import org.codehaus.groovy.ast.ClassCodeVisitorSupport;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,78,import org.codehaus.groovy.ast.stmt.AssertStatement;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,80,import org.codehaus.groovy.ast.stmt.CaseStatement;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,82,import org.codehaus.groovy.ast.stmt.DoWhileStatement;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,83,import org.codehaus.groovy.ast.stmt.ExpressionStatement;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,85,import org.codehaus.groovy.ast.stmt.IfStatement;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,86,import org.codehaus.groovy.ast.stmt.ReturnStatement;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,88,import org.codehaus.groovy.ast.stmt.SwitchStatement;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,89,import org.codehaus.groovy.ast.stmt.SynchronizedStatement;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,90,import org.codehaus.groovy.ast.stmt.ThrowStatement;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,91,import org.codehaus.groovy.ast.stmt.WhileStatement;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,108,public class ResolveVisitor extends ClassCodeVisitorSupport implements ExpressionTransformer {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,150,public void visitSwitch(SwitchStatement statement) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,151,Expression exp = statement.getExpression();
src/main/org/codehaus/groovy/control/ResolveVisitor.java,152,statement.setExpression(transform(exp));
src/main/org/codehaus/groovy/control/ResolveVisitor.java,153,List list = statement.getCaseStatements();
src/main/org/codehaus/groovy/control/ResolveVisitor.java,154,for (Iterator iter = list.iterator(); iter.hasNext(); ) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,155,CaseStatement caseStatement = (CaseStatement) iter.next();
src/main/org/codehaus/groovy/control/ResolveVisitor.java,156,caseStatement.visit(this);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,158,statement.getDefaultStatement().visit(this);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,186,visitAnnotations(node);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,189,Expression init = node.getInitialExpression();
src/main/org/codehaus/groovy/control/ResolveVisitor.java,190,node.setInitialValueExpression(transform(init));
src/main/org/codehaus/groovy/control/ResolveVisitor.java,194,visitAnnotations(node);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,197,Statement code = node.getGetterBlock();
src/main/org/codehaus/groovy/control/ResolveVisitor.java,198,if (code!=null) code.visit(this);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,199,code = node.getSetterBlock();
src/main/org/codehaus/groovy/control/ResolveVisitor.java,200,if (code!=null) code.visit(this);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,203,public void visitIfElse(IfStatement ifElse) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,204,visitStatement(ifElse);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,205,ifElse.setBooleanExpression((BooleanExpression) (transform(ifElse.getBooleanExpression())));
src/main/org/codehaus/groovy/control/ResolveVisitor.java,206,ifElse.getIfBlock().visit(this);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,207,ifElse.getElseBlock().visit(this);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,230,if (type.isResolved()) return true;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,736,return ret;
src/main/org/codehaus/groovy/control/ResolveVisitor.java,791,public void visitReturnStatement(ReturnStatement statement) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,792,statement.setExpression(transform(statement.getExpression()));
src/main/org/codehaus/groovy/control/ResolveVisitor.java,795,public void visitAssertStatement(AssertStatement as) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,796,as.setBooleanExpression((BooleanExpression) (transform(as.getBooleanExpression())));
src/main/org/codehaus/groovy/control/ResolveVisitor.java,797,as.setMessageExpression(transform(as.getMessageExpression()));
src/main/org/codehaus/groovy/control/ResolveVisitor.java,800,public void visitCaseStatement(CaseStatement statement) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,801,statement.setExpression(transform(statement.getExpression()));
src/main/org/codehaus/groovy/control/ResolveVisitor.java,802,statement.getCode().visit(this);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,813,public void visitDoWhileLoop(DoWhileStatement loop) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,814,loop.setBooleanExpression((BooleanExpression) (transform(loop.getBooleanExpression())));
src/main/org/codehaus/groovy/control/ResolveVisitor.java,815,super.visitDoWhileLoop(loop);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,819,forLoop.setCollectionExpression(transform(forLoop.getCollectionExpression()));
src/main/org/codehaus/groovy/control/ResolveVisitor.java,824,public void visitSynchronizedStatement(SynchronizedStatement sync) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,825,sync.setExpression(transform(sync.getExpression()));
src/main/org/codehaus/groovy/control/ResolveVisitor.java,826,super.visitSynchronizedStatement(sync);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,829,public void visitThrowStatement(ThrowStatement ts) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,830,ts.setExpression(transform(ts.getExpression()));
src/main/org/codehaus/groovy/control/ResolveVisitor.java,833,public void visitWhileLoop(WhileStatement loop) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,834,loop.setBooleanExpression((BooleanExpression) transform(loop.getBooleanExpression()));
src/main/org/codehaus/groovy/control/ResolveVisitor.java,835,super.visitWhileLoop(loop);
src/main/org/codehaus/groovy/control/ResolveVisitor.java,838,public void visitExpressionStatement(ExpressionStatement es) {
src/main/org/codehaus/groovy/control/ResolveVisitor.java,839,es.setExpression(transform(es.getExpression()));
src/main/groovy/util/GroovyScriptEngine.java,126,groovyScriptConn.getInputStream();
src/main/groovy/util/GroovyScriptEngine.java,250,scriptName = scriptName.replace('.', File.separatorChar) + ".groovy";
src/main/groovy/util/GroovyScriptEngine.java,252,return entry.scriptClass;
src/main/groovy/util/GroovyScriptEngine.java,265,throws ResourceException, ScriptException
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,202,List list = (List) receiver;
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,204,for (Iterator it = list.iterator(); it.hasNext();) {
src/main/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,205,answer.add(invokeMethodNSafe(senderClass, it.next(), messageName, messageArguments));
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,1626,arguments.visit(this);
src/main/org/codehaus/groovy/classgen/CompileStack.java,630,visitedBlocks.add(block);
src/main/groovy/lang/MetaClassImpl.java,487,cacheInstanceMethod(methodKey, method);
src/main/groovy/lang/MetaClassImpl.java,488,return invokeMethod(sender,object,methodName, originalArguments, isCallToSuper, fromInsideClass);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3149,public static void putAt(boolean[] array, int idx, Boolean newValue) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3150,primitiveArrayPut(array, idx, newValue);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3153,public static void putAt(byte[] array, int idx, Object newValue) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3158,primitiveArrayPut(array, idx, newValue);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3161,public static void putAt(char[] array, int idx, Object newValue) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3168,primitiveArrayPut(array, idx, newValue);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3171,public static void putAt(short[] array, int idx, Object newValue) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3176,primitiveArrayPut(array, idx, newValue);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3179,public static void putAt(int[] array, int idx, Object newValue) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3184,primitiveArrayPut(array, idx, newValue);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3187,public static void putAt(long[] array, int idx, Object newValue) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3192,primitiveArrayPut(array, idx, newValue);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3195,public static void putAt(float[] array, int idx, Object newValue) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3200,primitiveArrayPut(array, idx, newValue);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3203,public static void putAt(double[] array, int idx, Object newValue) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,3208,primitiveArrayPut(array, idx, newValue);
src/main/org/codehaus/groovy/runtime/MetaClassHelper.java,364,return null;
src/main/org/codehaus/groovy/runtime/MetaClassHelper.java,381,if (paramLength == 1) {
src/main/org/codehaus/groovy/runtime/MetaClassHelper.java,382,Class theType = paramTypes[0];
src/main/org/codehaus/groovy/runtime/MetaClassHelper.java,383,if (theType.isPrimitive()) continue;
src/main/groovy/util/GroovyScriptEngine.java,40,import java.io.BufferedReader;
src/main/groovy/util/GroovyScriptEngine.java,41,import java.io.File;
src/main/groovy/util/GroovyScriptEngine.java,42,import java.io.IOException;
src/main/groovy/util/GroovyScriptEngine.java,43,import java.io.InputStreamReader;
src/main/groovy/ui/GroovyMain.java,243,if (line.hasOption('c')) {
src/main/groovy/ui/GroovyMain.java,244,main.conf.setSourceEncoding(line.getOptionValue("encoding"));
src/main/groovy/lang/ObjectRange.java,101,this.from = normaliseType(from);
src/main/groovy/lang/ObjectRange.java,102,this.to = normaliseType(to);
src/main/groovy/lang/ObjectRange.java,329,private static Comparable normaliseType(final Comparable operand) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1081,public static Object inject(Object[] self, Object value, Closure closure) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1099,Object result = null;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1101,if (self.size() == 0) return result;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1103,boolean isNumber = true;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1105,Class classref = null;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1106,try {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1107,classref = Class.forName("java.lang.Number");
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1111,for (Iterator iter = self.iterator(); iter.hasNext();) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1112,if (!classref.isInstance(iter.next())) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1113,isNumber = false;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1114,break;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1118,if (isNumber) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1119,result = new Integer(0);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1121,result = new String();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1144,Object result = new Integer(0);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,541,NumberComparator comparator = new NumberComparator();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,547,if (comparator.compare(o, o2) == 0) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2410,Collections.sort(answer, new NumberComparator());
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2590,Collection pickFrom = new TreeSet(new NumberComparator());
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2627,private static class NumberComparator implements Comparator {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2636,int x1 = o1.hashCode();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2637,int x2 = o2.hashCode();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2638,return (x1 - x2);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2709,Comparator numberComparator = new NumberComparator();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2766,Comparator numberComparator = new NumberComparator();
src/main/org/codehaus/groovy/classgen/CompileStack.java,484,answer = defineVar(name, ClassHelper.getWrapper(paras[i].getType()), true);
src/main/org/codehaus/groovy/classgen/CompileStack.java,485,ClassNode type = paras[i].getType();
src/main/org/codehaus/groovy/classgen/CompileStack.java,491,answer = defineVar(name,paras[i].getType(),false);
src/main/org/codehaus/groovy/classgen/AsmClassGenerator.java,2993,protected void evaluatePrefixMethod(String method, Expression expression) {
