File,Line_number,SRC
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ReaderImpl.java,38,import org.apache.orc.impl.MetadataReaderImpl;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ReaderImpl.java,662,return new RecordReaderImpl(this.getStripes(), fileSystem, path,
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ReaderImpl.java,663,options, types, codec, bufferSize, rowIndexStride, conf);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ReaderImpl.java,847,return new MetadataReaderImpl(fileSystem, path, codec, bufferSize, types.size());
ql/src/java/org/apache/hadoop/hive/ql/io/orc/ReaderImpl.java,862,return RecordReaderUtils.createDefaultDataReader(fileSystem, path, useZeroCopy, codec);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,44,import org.apache.orc.impl.MetadataReaderImpl;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,144,protected RecordReaderImpl(List<StripeInformation> stripes,
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,145,FileSystem fileSystem,
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,146,Path path,
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,147,Reader.Options options,
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,148,List<OrcProto.Type> types,
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,149,CompressionCodec codec,
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,150,int bufferSize,
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,151,long strideRate,
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,152,Configuration conf
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,153,) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,166,this.path = path;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,167,this.codec = codec;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,168,this.types = types;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,169,this.bufferSize = bufferSize;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,171,this.conf = conf;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,172,this.rowIndexStride = strideRate;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,173,this.metadata = new MetadataReaderImpl(fileSystem, path, codec, bufferSize, types.size());
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,175,if (sarg != null && strideRate != 0) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,177,sarg, options.getColumnNames(), strideRate, types, included.length);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,185,for(StripeInformation stripe: stripes) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,200,this.dataReader = RecordReaderUtils.createDefaultDataReader(fileSystem, path, zeroCopy, codec);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,1109,clearStreams();
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,1110,dataReader.close();
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderUtils.java,63,public DefaultDataReader(
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderUtils.java,64,FileSystem fs, Path path, boolean useZeroCopy, CompressionCodec codec) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderUtils.java,65,this.fs = fs;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderUtils.java,66,this.path = path;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderUtils.java,67,this.useZeroCopy = useZeroCopy;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderUtils.java,68,this.codec = codec;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderUtils.java,111,static DataReader createDefaultDataReader(
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderUtils.java,112,FileSystem fs, Path path, boolean useZeroCopy, CompressionCodec codec) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderUtils.java,113,return new DefaultDataReader(fs, path, useZeroCopy, codec);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,552,try {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,553,FSDataInputStream stream = fs.open(lengths);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,558,stream.close();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,334,int allocateOutputColumn(String hiveTypeName) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,395,public int allocateScratchColumn(String hiveTypeName) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2250,static String getNormalizedName(String hiveTypeName) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2276,return "None";
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2280,static String getUndecoratedName(String hiveTypeName) {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2303,return "None";
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,2502,sb.append("scratchColumnTypeNames ").append(getScratchColumnTypeNames().toString());
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/VectorMapJoinCommonOperator.java,258,protected void determineCommonInfo(boolean isOuter) {
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1882,writeFile(templateFile.lastModified(), expressionOutputDirectory, expressionClassesDirectory,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1883,className, templateString);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1887,String operatorName = tdesc[1];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1892,String templateString = readFile(templateFile);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1893,templateString = templateString.replaceAll("<ClassName>", className);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1894,templateString = templateString.replaceAll("<BaseClassName>", baseClassName);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1947,writeFile(templateFile.lastModified(), expressionOutputDirectory, expressionClassesDirectory,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1948,className, templateString);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1952,String operatorName = tdesc[1];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1953,String operandType = tdesc[2];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1958,String templateString = readFile(templateFile);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1959,templateString = templateString.replaceAll("<ClassName>", className);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1960,templateString = templateString.replaceAll("<BaseClassName>", baseClassName);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2445,String operatorName = tdesc[1];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2466,String templateString = readFile(templateFile);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2532,writeFile(templateFile.lastModified(), expressionOutputDirectory, expressionClassesDirectory,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2533,className, templateString);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2584,writeFile(templateFile.lastModified(), expressionOutputDirectory, expressionClassesDirectory,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2585,className, templateString);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2595,String operatorName = tdesc[1];
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2616,String templateString = readFile(templateFile);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2682,writeFile(templateFile.lastModified(), expressionOutputDirectory, expressionClassesDirectory,
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,2683,className, templateString);
common/src/java/org/apache/hive/common/util/DateUtils.java,24,import org.apache.hadoop.hive.common.type.HiveIntervalDayTime;
common/src/java/org/apache/hive/common/util/DateUtils.java,60,public static long getIntervalDayTimeTotalNanos(HiveIntervalDayTime intervalDayTime) {
common/src/java/org/apache/hive/common/util/DateUtils.java,61,return intervalDayTime.getTotalSeconds() * NANOS_PER_SEC + intervalDayTime.getNanos();
common/src/java/org/apache/hive/common/util/DateUtils.java,64,public static void setIntervalDayTimeTotalNanos(HiveIntervalDayTime intervalDayTime,
common/src/java/org/apache/hive/common/util/DateUtils.java,65,long totalNanos) {
common/src/java/org/apache/hive/common/util/DateUtils.java,66,intervalDayTime.set(totalNanos / NANOS_PER_SEC, (int) (totalNanos % NANOS_PER_SEC));
common/src/java/org/apache/hive/common/util/DateUtils.java,69,public static long getIntervalDayTimeTotalSecondsFromTotalNanos(long totalNanos) {
common/src/java/org/apache/hive/common/util/DateUtils.java,70,return totalNanos / NANOS_PER_SEC;
common/src/java/org/apache/hive/common/util/DateUtils.java,73,public static int getIntervalDayTimeNanosFromTotalNanos(long totalNanos) {
common/src/java/org/apache/hive/common/util/DateUtils.java,74,return (int) (totalNanos % NANOS_PER_SEC);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorColumnAssignFactory.java,358,case INTERVAL_DAY_TIME:outVCA = new VectorLongColumnAssign() {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorColumnAssignFactory.java,366,assignLong(
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorColumnAssignFactory.java,367,DateUtils.getIntervalDayTimeTotalNanos(bw.getHiveIntervalDayTime()),
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorExpressionDescriptor.java,344,throw new HiveException(ex);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapper.java,23,import org.apache.hadoop.hive.serde2.io.HiveDecimalWritable;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorHashKeyWrapperBatch.java,585,else {
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedBatchUtil.java,420,LongColumnVector lcv = (LongColumnVector) batch.cols[offset + colIndex];
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedBatchUtil.java,422,HiveIntervalDayTime i = ((HiveIntervalDayTimeWritable) writableCol).getHiveIntervalDayTime();
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedBatchUtil.java,423,lcv.vector[rowIndex] = DateUtils.getIntervalDayTimeTotalNanos(i);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedBatchUtil.java,424,lcv.isNull[rowIndex] = false;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedBatchUtil.java,426,lcv.vector[rowIndex] = 1;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizedBatchUtil.java,427,setNullColIsNullValue(lcv, rowIndex);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastTimestampToDecimal.java,21,import org.apache.hadoop.hive.common.type.HiveDecimal;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/CastTimestampToDecimal.java,47,outV.set(i, result);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/udf/VectorUDFAdaptor.java,300,LongColumnVector lv = (LongColumnVector) colVec;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/udf/VectorUDFAdaptor.java,310,long l = ts.getTime() * 1000000  // Shift the milliseconds value over by 6 digits
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/udf/VectorUDFAdaptor.java,313,+ ts.getNanos() % 1000000; // Add on the remaining nanos.
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/udf/VectorUDFAdaptor.java,316,lv.vector[i] = l;
ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,108,Timestamp tsResult = new Timestamp(resultMillis);
ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,109,tsResult.setNanos(ts.getNanos());
ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,122,return new Date(resultMillis);
ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,139,return add(left, right.negate());
ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,146,return add(left, right.negate());
ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,169,Timestamp tsResult = new Timestamp(newMillis);
ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,170,tsResult.setNanos(nanosResult.nanos);
ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,175,HiveIntervalDayTime result = null;
ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,183,result = new HiveIntervalDayTime(totalSeconds, nanosResult.nanos);
ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,184,return result;
ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,202,HiveIntervalDayTime result = null;
ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,211,result = new HiveIntervalDayTime(totalSeconds, nanosResult.nanos);
ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,212,return result;
common/src/java/org/apache/hadoop/hive/common/type/HiveIntervalDayTime.java,26,import org.apache.hive.common.util.DateUtils;
common/src/java/org/apache/hadoop/hive/common/type/HiveIntervalDayTime.java,93,nanos += DateUtils.NANOS_PER_SEC;
common/src/java/org/apache/hadoop/hive/common/type/HiveIntervalDayTime.java,96,nanos -= DateUtils.NANOS_PER_SEC;
common/src/java/org/apache/hadoop/hive/common/type/HiveIntervalDayTime.java,106,nanos = nanos % DateUtils.NANOS_PER_SEC;
common/src/java/org/apache/hadoop/hive/common/type/HiveIntervalDayTime.java,123,int nanos = fractionalSecs.multiply(DateUtils.NANOS_PER_SEC_BD).intValue();
common/src/java/org/apache/hadoop/hive/common/type/HiveIntervalDayTime.java,193,DateUtils.parseNumericValueWithRange("day", patternMatcher.group(2),
common/src/java/org/apache/hadoop/hive/common/type/HiveIntervalDayTime.java,196,DateUtils.parseNumericValueWithRange("hour", patternMatcher.group(3), 0, 23));
common/src/java/org/apache/hadoop/hive/common/type/HiveIntervalDayTime.java,198,DateUtils.parseNumericValueWithRange("minute", patternMatcher.group(4), 0, 59));
common/src/java/org/apache/hadoop/hive/common/type/HiveIntervalDayTime.java,204,if (bdSeconds.compareTo(DateUtils.MAX_INT_BD) > 0) {
common/src/java/org/apache/hadoop/hive/common/type/HiveIntervalDayTime.java,209,.multiply(DateUtils.NANOS_PER_SEC_BD).intValue();
storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/ColumnVector.java,21,import java.io.IOException;
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColEqualLongScalar.java,94,System.arraycopy(nullPos, 0, outNulls, 0, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColGreaterEqualLongScalar.java,94,System.arraycopy(nullPos, 0, outNulls, 0, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColGreaterLongScalar.java,94,System.arraycopy(nullPos, 0, outNulls, 0, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColLessEqualLongScalar.java,94,System.arraycopy(nullPos, 0, outNulls, 0, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColLessLongScalar.java,94,System.arraycopy(nullPos, 0, outNulls, 0, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColNotEqualLongScalar.java,94,System.arraycopy(nullPos, 0, outNulls, 0, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongScalarEqualLongColumn.java,94,System.arraycopy(nullPos, 0, outNulls, 0, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongScalarGreaterEqualLongColumn.java,94,System.arraycopy(nullPos, 0, outNulls, 0, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongScalarGreaterLongColumn.java,94,System.arraycopy(nullPos, 0, outNulls, 0, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongScalarLessEqualLongColumn.java,94,System.arraycopy(nullPos, 0, outNulls, 0, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongScalarLessLongColumn.java,94,System.arraycopy(nullPos, 0, outNulls, 0, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongScalarNotEqualLongColumn.java,94,System.arraycopy(nullPos, 0, outNulls, 0, n);
ql/src/java/org/apache/hadoop/hive/ql/exec/TableScanOperator.java,108,if (rowLimit >= 0 && currCount++ >= rowLimit) {
ql/src/java/org/apache/hadoop/hive/ql/exec/TableScanOperator.java,109,setDone(true);
ql/src/java/org/apache/hadoop/hive/ql/exec/TableScanOperator.java,110,return;
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,951,generateTimestampScalarCompareTimestampColumn(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,953,generateScalarCompareTimestampColumn(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,955,generateTimestampColumnCompareTimestampScalar(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,957,generateTimestampColumnCompareScalar(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,963,generateFilterTimestampColumnCompareTimestampScalar(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,965,generateFilterTimestampColumnCompareScalar(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,967,generateFilterTimestampScalarCompareTimestampColumn(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,969,generateFilterScalarCompareTimestampColumn(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,991,generateVectorUDAFMinMaxDecimal(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1041,generateFilterDecimalColumnCompareScalar(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1043,generateFilterDecimalScalarCompareColumn(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1045,generateFilterDecimalColumnCompareColumn(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1061,generateColumnArithmeticColumnWithConvert(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1063,generateScalarArithmeticColumnWithConvert(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1065,generateColumnArithmeticScalarWithConvert(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1067,generateDateTimeColumnArithmeticIntervalColumnWithConvert(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1069,generateDateTimeScalarArithmeticIntervalColumnWithConvert(tdesc);
ant/src/org/apache/hadoop/hive/ant/GenVectorCode.java,1071,generateDateTimeColumnArithmeticIntervalScalarWithConvert(tdesc);
