File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Section.java,22,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Section.java,23,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Section.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Subsection.java,22,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Subsection.java,23,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Subsection.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Tab.java,23,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Tab.java,24,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Tab.java,25,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/TabLayout.java,23,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/TabLayout.java,24,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/TabLayout.java,25,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Theme.java,22,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Theme.java,23,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Theme.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/ThemeConfiguration.java,22,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/ThemeConfiguration.java,23,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/ThemeConfiguration.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Unit.java,22,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Unit.java,23,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Unit.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Widget.java,22,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Widget.java,23,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Widget.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/WidgetEntry.java,23,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/WidgetEntry.java,24,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/WidgetEntry.java,25,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,61,import org.codehaus.jackson.JsonGenerationException;
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,62,import org.codehaus.jackson.map.JsonMappingException;
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,63,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,64,import org.codehaus.jackson.map.SerializationConfig;
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,257,mapper.configure(SerializationConfig.Feature.INDENT_OUTPUT, true);
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,258,mapper.configure(SerializationConfig.Feature.USE_ANNOTATIONS, true);
contrib/views/hive-next/src/main/java/org/apache/ambari/view/hive2/resources/uploads/UploadService.java,50,import org.codehaus.jackson.map.ObjectMapper;
contrib/views/hive-next/src/main/java/org/apache/ambari/view/hive2/resources/uploads/UploadService.java,51,import org.codehaus.jackson.type.TypeReference;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/resources/uploads/UploadService.java,53,import org.codehaus.jackson.map.ObjectMapper;
contrib/views/hive20/src/main/java/org/apache/ambari/view/hive20/resources/uploads/UploadService.java,54,import org.codehaus.jackson.type.TypeReference;
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/SliderAppsViewControllerImpl.java,84,import org.codehaus.jackson.map.ObjectMapper;
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/SliderAppsViewControllerImpl.java,85,import org.codehaus.jackson.type.TypeReference;
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/rest/client/Metric.java,21,import org.codehaus.jackson.annotate.JsonIgnore;
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/rest/client/Metric.java,22,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/rest/client/SliderAppJmxHelper.java,22,import org.codehaus.jackson.map.DeserializationConfig;
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/rest/client/SliderAppJmxHelper.java,23,import org.codehaus.jackson.map.ObjectMapper;
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/rest/client/SliderAppJmxHelper.java,24,import org.codehaus.jackson.map.ObjectReader;
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/rest/client/SliderAppJmxHelper.java,74,jmxObjectMapper.configure(DeserializationConfig.Feature.USE_ANNOTATIONS, false);
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/rest/client/SliderAppMetricsHelper.java,33,import org.codehaus.jackson.map.AnnotationIntrospector;
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/rest/client/SliderAppMetricsHelper.java,34,import org.codehaus.jackson.map.ObjectMapper;
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/rest/client/SliderAppMetricsHelper.java,35,import org.codehaus.jackson.map.ObjectReader;
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/rest/client/SliderAppMetricsHelper.java,36,import org.codehaus.jackson.map.annotate.JsonSerialize.Inclusion;
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/rest/client/SliderAppMetricsHelper.java,37,import org.codehaus.jackson.xc.JaxbAnnotationIntrospector;
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/rest/client/SliderAppMetricsHelper.java,56,mapper.getSerializationConfig().setSerializationInclusion(
contrib/views/slider/src/main/java/org/apache/ambari/view/slider/rest/client/SliderAppMetricsHelper.java,57,Inclusion.NON_NULL);
ambari-server/src/main/java/org/apache/ambari/server/api/services/ViewInstanceService.java,218,throw new IllegalArgumentException("A view instance " +
ambari-server/src/main/java/org/apache/ambari/server/api/services/ViewInstanceService.java,219,viewName + "/" + instanceName + " can not be found.");
ambari-server/src/main/java/org/apache/ambari/server/api/services/ViewInstanceService.java,225,throw new IllegalArgumentException("A resource type " + resources + " for view instance " +
ambari-server/src/main/java/org/apache/ambari/server/api/services/ViewInstanceService.java,226,viewName + "/" + instanceName + " can not be found.");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,560,Set<String> candidateHosts;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,561,final Map<String, ServiceComponentHost> serviceHostComponents;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,564,serviceHostComponents = cluster.getService(serviceName).getServiceComponent(componentName).getServiceComponentHosts();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,566,if (serviceHostComponents.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,567,throw new AmbariException(MessageFormat.format("No hosts found for service: {0}, component: {1} in cluster: {2}",
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,568,serviceName, componentName, clusterName));
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,573,List<String> candidateHostsList = resourceFilter.getHostNames();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,574,if (candidateHostsList != null && !candidateHostsList.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,575,candidateHosts = new HashSet<>(candidateHostsList);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,578,candidateHosts.retainAll(serviceHostComponents.keySet());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,580,if (candidateHosts.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,581,throw new AmbariException(MessageFormat.format("The resource filter for hosts does not contain components for " +
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,585,candidateHosts = serviceHostComponents.keySet();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,592,Iterator<String> serviceComponentNameIterator = serviceComponents.keySet().iterator();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,593,while (serviceComponentNameIterator.hasNext()){
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,594,String componentToCheck = serviceComponentNameIterator.next();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,595,if (serviceComponents.get(componentToCheck).getServiceComponentHosts().isEmpty()){
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,596,serviceComponentNameIterator.remove();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,600,if (serviceComponents.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,601,throw new AmbariException(MessageFormat.format("Did not find any hosts with components for service: {0} in cluster: {1}",
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,602,serviceName, clusterName));
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,606,ServiceComponent serviceComponent = serviceComponents.values().iterator().next();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,607,serviceHostComponents = serviceComponent.getServiceComponentHosts();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,608,candidateHosts = serviceHostComponents.keySet();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,613,ServiceComponentHost serviceComponentHost = serviceHostComponents.get(candidateHostName);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,615,if (serviceComponentHost == null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,627,ServiceComponentHost serviceComponentHost = serviceHostComponents.get(candidateHostName);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,628,Host host = serviceComponentHost.getHost();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1192,filters.add(new RequestResourceFilter(tw.getService(), "", Collections.<String> emptyList()));
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeContext.java,1253,hostsFromRequest.addAll(hostOrderItem.getActionItems());
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeContext.java,1325,hostOrderItems.add(new HostOrderItem(HostOrderActionType.HOST_UPGRADE, hosts));
ambari-server/src/main/java/org/apache/ambari/server/state/UpgradeContext.java,1329,hostOrderItems.add(new HostOrderItem(HostOrderActionType.SERVICE_CHECK, serviceChecks));
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderGrouping.java,116,wrappers.addAll(buildHosts(upgradeContext, orderItem.getActionItems()));
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderGrouping.java,119,wrappers.addAll(buildServiceChecks(upgradeContext, orderItem.getActionItems()));
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderGrouping.java,298,private List<StageWrapper> buildServiceChecks(UpgradeContext upgradeContext, List<String> serviceChecks) {
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderGrouping.java,320,StageWrapper wrapper = new StageWrapper(StageWrapper.Type.SERVICE_CHECK,
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderGrouping.java,321,String.format("Service Check %s", upgradeContext.getServiceDisplay(serviceName)),
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderGrouping.java,322,new TaskWrapper(serviceName, "", Collections.<String>emptySet(), new ServiceCheckTask()));
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderGrouping.java,324,wrappers.add(wrapper);
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderItem.java,61,private final List<String> m_actionItems;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderItem.java,69,public HostOrderItem(HostOrderActionType type, List<String> actionItems) {
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderItem.java,71,m_actionItems = actionItems;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderItem.java,89,public List<String> getActionItems() {
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderItem.java,90,return m_actionItems;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderItem.java,98,return Objects.toStringHelper(this).add("type", m_type).add("items",
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/HostOrderItem.java,99,StringUtils.join(m_actionItems, ", ")).omitNullValues().toString();
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/ambari/ValidatorUtils.java,32,String[] schemes = {"webhdfs", "hdfs", "s3", "wasb", "swebhdfs", "adl"};
contrib/fast-hdfs-resource/src/main/java/org/apache/ambari/fast_hdfs_resource/Runner.java,34,throws IOException, URISyntaxException {
contrib/fast-hdfs-resource/src/main/java/org/apache/ambari/fast_hdfs_resource/Runner.java,109,dfs.close();
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesMapReduceDistributedCacheCheck.java,50,static final String DFS_PROTOCOLS_REGEX_DEFAULT = "^([^:]*dfs|wasb|ecs):.*";
ambari-server/src/main/java/org/apache/ambari/server/checks/ServicesTezDistributedCacheCheck.java,52,static final String DFS_PROTOCOLS_REGEX_DEFAULT = "^([^:]*dfs|wasb|ecs):.*";
